-16.7855,-56.7932,0
-14.6158,-56.3152,0
-26.9449,-53.4090,0
 -7.6025,-55.3716,0
-14.7460,-58.7018,0
-10.8945,-64.1414,0
-11.9542,-53.7316,0
-24.0864,-51.5981,0
-22.4506,-62.3111,0
-12.1760,-55.6719,0
 -8.7549,-45.7284,0
-26.5311,-51.7220,0
 -8.8431,-44.0442,0
 -3.5821,-43.4969,0
 -3.3623,-42.6989,0
 -8.8893,-46.6265,0
-11.8654,-58.5857,0
 -8.0449,-53.6393,0
-26.9139,-53.4020,0
 -4.6916,-57.3604,0
-14.2431,-61.0981,0
-11.8954,-53.6994,0
-26.5627,-48.8253,0
 -7.1910,-62.0588,0
-15.9990,-58.7696,0
-21.2076,-46.3426,0
-20.9590,-46.3722,0
-24.9636,-47.9968,0
-23.1649,-55.1209,0
-25.9059,-48.8476,0
-26.5105,-51.7578,0
 -7.8184,-45.1859,0
-12.2905,-55.5550,0
-22.1070,-51.1816,0
  0.5243,-70.9665,0
-24.3427,-52.4671,0
 -3.8230,-60.3589,0
-21.3408,-46.0703,0
-10.5856,-55.0118,0
 -4.3394,-57.9231,0
-11.9754,-53.6848,0
 -8.8688,-45.5798,0
-11.9397,-58.0474,0
 -8.1034,-53.5162,0
 -7.3531,-55.8061,0
-27.2186,-49.3644,0
-24.0164,-66.1856,0
-11.8223,-53.7363,0
-21.2963,-55.5851,0
-14.8704,-71.0175,0
-27.0294,-53.5586,0
-24.9854,-47.9496,0
-11.9933,-58.0999,0
-18.6091,-68.7843,0
-14.2515,-60.5425,0
-26.5490,-51.5388,0
-16.9644,-56.7916,0
-14.9099,-72.2362,0
-16.7811,-56.9861,0
-12.1797,-55.6013,0
-13.7831,-61.5096,0
-26.8027,-53.3919,0
-14.2949,-58.8430,0
 -6.6647,-62.2950,0
-22.5363,-45.9964,0
-14.1011,-59.2167,0
-21.5010,-46.1372,0
-19.2994,-67.0763,0
-21.2476,-55.7395,0
  0.6805,-76.5956,0
-24.3705,-51.7693,0
-21.0103,-46.3411,0
 -8.1048,-53.7206,0
-11.9150,-53.6466,0
-21.3397,-55.5245,0
-27.6275,-49.4114,0
 14.0701,-127.3897,0
-25.9319,-50.9734,0
-18.5170,-55.8211,0
-11.7935,-58.5237,0
-14.5586,-70.9761,0
-27.3248,-49.3589,0
-24.1797,-52.5617,0
 -7.7609,-54.0842,0
-12.1746,-55.6723,0
-24.5087,-53.3542,0
-11.4741,-58.6059,0
-12.0823,-53.6143,0
 -5.5336,-61.3861,0
-24.4633,-51.6195,0
 -7.6103,-54.6697,0
-25.7383,-48.8788,0
 -3.1662,-46.2619,0
-25.9385,-48.8174,0
-24.5050,-52.3258,0
-12.7193,-60.9333,0
-22.5154,-62.1775,0
-21.5953,-50.6714,0
-10.1600,-54.0116,0
-26.9731,-50.7210,0
-19.1947,-55.3748,0
-25.9782,-56.6003,0
 -9.9908,-44.3739,0
 -8.8270,-45.7551,0
-27.5911,-49.0919,0
 -1.0053,-76.4263,0
 -3.4249,-42.5567,0
 -3.8062,-43.5333,0
-15.7094,-70.5779,0
-11.9734,-53.7207,0
-32.3731,-70.2005,0
-15.1178,-58.7148,0
-16.0476,-58.7584,0
-24.3384,-52.5473,0
-26.7951,-50.6088,0
-12.8988,-58.4251,0
-24.5810,-50.1244,0
-25.8824,-52.0029,0
-22.1637,-66.2721,0
