 -1.2413,-48.6336,0
-26.0589,-51.6856,0
-21.6514,-54.1267,0
-22.0712,-52.6916,0
 -6.1664,-58.4663,0
-15.3086,-59.0018,0
 -5.1201,-57.5319,0
  4.1259,-78.2992,0
-21.0025,-53.3632,0
-24.9679,-54.4313,0
 -6.1651,-54.7867,0
-15.1111,-59.0676,0
 -1.9848,-45.6416,0
-24.5718,-54.4880,0
-22.5486,-52.4971,0
-27.0096,-52.7273,0
-19.7515,-54.5213,0
 -7.4456,-60.6974,0
-21.6831,-54.0536,0
-21.8985,-46.4640,0
-20.9615,-53.3942,0
-21.9456,-52.9716,0
-27.6424,-51.4161,0
-12.1021,-59.4409,0
-21.0160,-53.4267,0
 -1.5150,-48.1811,0
-20.8296,-53.6953,0
-21.5794,-54.1103,0
-21.0031,-53.3414,0
-28.3239,-52.8128,0
-24.1260,-51.0807,0
-21.6873,-54.0841,0
-28.8776,-52.5791,0
 -2.4049,-61.1786,0
-22.1359,-52.7632,0
-24.9056,-50.5556,0
-27.0964,-50.2882,0
-24.8757,-54.4235,0
  4.2313,-42.2945,0
-24.7074,-50.8978,0
-21.6865,-54.0905,0
-24.1053,-54.3444,0
-28.6292,-52.6853,0
-21.6861,-54.0903,0
-22.0375,-52.7665,0
-20.8273,-53.7249,0
-20.9796,-53.3456,0
-24.9692,-54.4927,0
-21.6686,-54.0184,0
-27.0757,-52.8087,0
-22.0338,-52.6941,0
-24.1240,-51.0806,0
-22.5496,-52.4964,0
-22.6564,-64.6027,0
-20.8295,-53.6368,0
-21.6889,-54.0894,0
 -6.5062,-59.9989,0
-20.9992,-53.4298,0
-28.2544,-51.9390,0
-21.6436,-54.0946,0
-21.0021,-53.3411,0
-21.6500,-54.0668,0
-22.5664,-52.4925,0
-27.6328,-50.9431,0
