-15.1050,-57.2528,0
-21.9828,-52.7215,0
-21.5380,-53.8546,0
-20.9166,-53.4452,0
-25.7581,-52.5455,0
-21.6082,-54.1045,0
-20.9193,-53.3569,0
-21.5393,-53.8136,0
-22.2282,-64.2860,0
-26.9142,-53.0731,0
-27.0530,-51.2845,0
-21.5463,-54.1111,0
-26.9735,-52.9255,0
-19.5972,-54.7887,0
-20.9204,-53.2997,0
-18.2386,-68.5167,0
-25.3217,-53.4799,0
-21.4601,-53.8676,0
-22.0228,-52.7219,0
 -7.3563,-61.0140,0
-20.9186,-53.2695,0
-25.7208,-51.0130,0
-20.9138,-53.4460,0
-21.5441,-54.0292,0
-22.3990,-64.3018,0
-27.5491,-51.6252,0
-21.5018,-53.9549,0
-26.9064,-53.1080,0
-21.6104,-54.3686,0
-27.0541,-51.3052,0
-19.5806,-54.7204,0
-27.0572,-50.2885,0
-21.6279,-54.1000,0
-20.9169,-53.3207,0
-22.4632,-52.4186,0
-22.5106,-52.4614,0
-21.6034,-54.1050,0
-21.8490,-46.4852,0
-20.8474,-53.2824,0
-20.9142,-53.4454,0
-22.2909,-64.3078,0
 -6.4374,-57.7141,0
-26.9097,-53.0225,0
-10.8967,-59.0018,0
-20.9146,-53.4457,0
-24.8590,-50.6341,0
-20.9196,-53.2689,0
 -6.4965,-59.8441,0
-24.7855,-50.3907,0
