-13.3802,-53.2118,0
-22.0985,-65.6823,0
-28.5323,-61.0280,0
-30.1168,-60.0377,0
-29.3526,-58.5695,0
-13.7070,-55.4183,0
 -5.7826,-42.4154,0
 -5.9290,-42.7142,0
 -7.8022,-49.7455,0
-29.4568,-65.2102,0
-15.1322,-70.2474,0
-28.8506,-59.2690,0
-28.2512,-65.0746,0
 -7.7686,-40.0997,0
-25.3064,-48.8995,0
 -8.4234,-54.1939,3
  4.2692,-24.2652,0
-28.8199,-61.2443,0
-10.6363,-58.9591,0
-20.5808,-47.5811,0
-21.1107,-65.7174,0
-28.8891,-60.1897,0
-29.2802,-60.2284,0
-15.0543,-55.3135,0
-21.9430,-49.8402,0
-28.8423,-58.9928,0
-28.6864,-60.5739,0
 -8.4078,-54.1865,3
-28.1221,-66.0752,0
 -6.9419,-55.6037,0
-28.0724,-66.3319,0
-23.4961,-46.5292,0
 -8.4063,-54.2036,0
-26.8581,-62.8496,0
-13.2193,-53.4595,0
-29.2316,-65.0608,0
-28.4225,-61.0773,0
-28.7357,-60.6156,0
-28.8969,-60.4524,0
-25.7400,-53.4531,0
-29.5605,-58.4315,0
-28.1584,-61.4961,0
-30.3387,-47.8942,3
-10.6927,-60.7656,0
-28.5533,-64.1761,0
-28.3587,-62.0613,0
-29.0110,-49.7820,0
-28.8922,-60.5568,0
-28.7771,-59.1178,0
-29.0866,-60.0174,0
-25.2056,-48.7875,0
-29.6228,-65.3427,0
 -8.4235,-55.1602,0
 -4.3922,-45.9987,0
-28.3723,-65.1334,0
 40.5677,-51.5814,0
-28.4193,-64.2768,0
-26.0553,-64.5123,0
-30.5522,-47.9340,0
  2.6892,-70.3372,0
-13.7074,-55.5960,0
-13.3493,-53.3991,0
-28.5187,-62.0123,0
-29.0483,-60.0851,0
-20.5553,-47.6190,0
-25.4523,-48.7341,0
-14.2515,-56.0402,0
-15.0989,-55.3480,0
 -2.9486,-49.7192,0
-28.4805,-61.3038,0
-28.2538,-64.6278,0
-28.8138,-60.1343,0
-29.3353,-65.9197,0
-28.0974,-49.6268,0
-28.3160,-61.3859,0
-21.7429,-50.0534,3
-13.7857,-55.6553,0
-17.9616,-65.9695,0
-29.4112,-58.7010,0
-29.5856,-48.6917,0
-28.2190,-48.5849,0
-28.3980,-61.1855,0
-28.6803,-60.5650,0
-21.9942,-49.8985,0
-27.7140,-51.5419,0
-14.3316,-56.0163,0
-27.2763,-67.7205,0
 -1.9179,-48.1717,0
-28.7343,-60.1418,0
-15.1788,-55.1028,0
-12.0300,-57.9518,0
-29.1070,-60.5372,0
-13.2389,-53.4320,0
-22.0544,-49.4009,0
-29.1432,-59.9187,0
-22.4036,-65.7593,0
  6.2333,-76.7835,0
-13.4349,-53.3838,0
-28.3459,-48.5020,0
 -1.6794,-51.0243,0
-21.7037,-50.1639,0
-26.9633,-50.9604,0
-20.5420,-47.6184,0
-17.8646,-65.7111,0
-17.2783,-60.5957,0
-28.3909,-61.5049,0
-28.4274,-64.3055,0
-29.5232,-65.2423,0
-28.8428,-59.1247,0
-20.9403,-66.6718,0
-28.4885,-61.1248,0
-28.7708,-60.6534,0
-13.6055,-56.6584,0
-26.8498,-62.7786,0
-28.3210,-65.0549,0
-28.9242,-60.4634,0
-28.7790,-49.6358,0
-29.1863,-65.9877,0
-28.9106,-59.1006,0
-26.2754,-64.4035,0
 -5.5504,-42.9817,0
 -7.8491,-65.0699,0
-28.4093,-64.1693,0
-28.3554,-48.7598,0
-22.3371,-48.9436,0
-23.3148,-46.4837,0
-28.0818,-48.3378,0
-15.2163,-70.3410,0
 -3.3767,-47.5832,3
-29.1882,-60.8891,0
-28.8314,-60.5767,0
 -8.4230,-55.1584,0
 -3.3000,-47.5373,0
 -5.7691,-42.7684,0
-20.5350,-47.5749,0
-28.6849,-61.0394,0
-28.0805,-66.4930,0
-28.1199,-67.0442,0
-25.7555,-53.4803,0
-28.4914,-64.1189,0
-29.5660,-65.2472,0
-28.8418,-59.1626,0
-13.3287,-53.3495,0
-24.9553,-48.7132,0
-29.1382,-64.9866,0
-28.7079,-60.5927,0
 -7.7837,-65.0587,0
  5.6634,-76.8971,0
-12.2261,-58.0189,0
-29.2426,-59.6614,0
-29.3344,-65.1193,0
-28.7617,-59.0885,0
-29.8917,-58.4701,0
-28.6885,-48.3627,0
-28.3664,-48.5726,0
-27.5207,-67.4579,0
 10.4266,-126.0279,0
-13.7911,-55.3585,0
-27.8309,-67.1222,0
 -8.2814,-54.3608,0
-28.4318,-64.2553,0
-13.7155,-55.5863,0
-21.1138,-65.7829,0
-28.4740,-61.2457,0
-29.1393,-59.9782,0
-28.8594,-60.0253,0
 -9.4027,-55.7669,0
-26.7231,-62.8860,0
-27.9963,-66.4172,0
 -6.8119,-40.6127,0
-21.1247,-65.7820,0
-26.0525,-65.0688,0
-29.4597,-65.2081,0
-28.9151,-60.0205,0
-28.4090,-61.1784,0
-20.9587,-65.8328,0
-22.1052,-65.7561,0
-20.5547,-47.5947,0
-28.0708,-66.3658,0
-25.4322,-50.9348,0
-29.1429,-60.3359,0
-24.8534,-48.8028,0
-28.5020,-48.6426,0
-13.7483,-55.4870,0
-28.3360,-65.0871,0
 -2.7460,-50.1340,0
-27.3085,-51.3442,0
-29.4104,-65.2383,0
-26.0279,-64.5104,0
-28.5610,-49.6625,0
-28.4261,-64.7518,0
-28.8936,-64.3821,0
 -9.7990,-59.3894,0
-13.3991,-53.4265,0
 -5.8435,-42.8801,0
-13.3960,-53.2320,0
-29.7160,-58.4173,0
-27.6381,-64.7360,0
-28.9445,-61.3387,0
-12.0742,-58.0037,0
-29.2265,-58.6972,0
-20.6108,-47.6472,0
-28.4827,-64.2639,0
-28.3581,-48.4643,0
-28.9604,-60.6136,0
-28.9227,-64.5830,0
-28.9111,-60.2066,0
-28.9104,-59.0556,0
-28.3984,-61.5658,0
-29.0559,-59.9079,0
-27.0632,-67.4700,0
-27.9953,-49.6706,0
 -8.3022,-54.2144,0
 -6.3752,-41.7583,0
-25.2646,-48.7136,0
-15.0904,-55.3459,0
-20.5899,-47.6188,0
-28.5543,-61.1620,0
-28.4912,-61.8647,0
-13.2615,-54.7746,0
-17.8083,-65.9385,0
-26.2287,-64.4976,0
-28.8376,-59.1422,0
-28.5688,-64.1815,0
-22.4145,-65.7322,0
-29.3980,-58.5599,0
-20.8617,-66.6644,0
-25.1504,-65.8381,0
-28.7970,-58.3977,0
-28.9572,-60.5693,0
-21.5275,-65.5219,0
-28.2954,-65.1269,0
-27.1377,-62.7508,0
 -9.5115,-61.0887,0
  5.6998,-76.9364,0
-29.5057,-65.2056,0
-29.1394,-60.0373,0
 -3.0550,-49.5759,0
-10.7130,-60.7690,0
-28.7909,-60.3980,0
-27.9794,-48.2581,0
-28.3987,-65.0746,0
-29.1853,-58.7469,0
-26.8218,-62.7020,0
-28.8974,-59.8455,0
  4.3211,-23.1603,0
-20.6034,-47.5718,0
-23.2878,-46.4916,0
-22.1674,-65.7272,0
  4.1420,-24.9035,0
-28.8967,-59.0584,0
-28.5454,-61.0462,0
-25.4362,-48.8170,0
-25.6966,-53.4905,0
-29.2477,-52.0704,0
 -8.4231,-55.1677,0
-28.4650,-64.2864,0
-27.8977,-67.0933,0
-20.8665,-66.6832,0
-28.7806,-59.2012,0
 -1.5300,-50.9903,0
-13.3721,-53.4591,0
-28.7881,-60.5897,0
 -7.6356,-54.4729,0
 -7.8222,-40.1555,0
-29.3538,-65.1710,0
-21.0891,-65.7941,0
-13.7045,-55.5990,0
-25.3690,-50.8801,0
-31.1198,-47.4247,0
-28.4736,-61.2455,0
-28.8793,-60.5597,0
 -5.4762,-41.4331,0
-10.6290,-58.9033,0
-29.1719,-65.9869,0
-25.7598,-53.4901,0
-26.9422,-62.8604,0
-28.8723,-64.6261,0
-30.4462,-66.9189,0
-28.2055,-48.4101,0
-13.7265,-55.5351,0
-24.9592,-48.6341,0
-27.3132,-51.3054,0
-29.5707,-65.2324,0
-27.4144,-67.5581,0
-29.2033,-59.5130,0
-28.7343,-60.5799,0
-20.5451,-47.6113,0
-28.4122,-64.2477,0
-29.2952,-60.4967,0
-28.6218,-64.1597,0
 -4.6914,-45.8199,0
-29.0865,-49.7151,0
-25.3519,-48.8968,0
-28.8702,-59.1443,0
-13.1568,-53.5494,0
-29.3672,-48.0161,0
-20.5457,-47.5808,0
-28.2005,-48.5451,0
-21.9543,-49.7940,0
-28.2766,-48.7481,0
-28.7707,-60.6447,0
-28.3966,-61.1918,0
 -6.9018,-40.5246,0
-26.1016,-64.4157,0
-22.3250,-65.6654,0
-12.1177,-57.9977,0
-21.3156,-65.6439,0
 -8.6853,-63.0949,0
-28.7186,-60.7171,0
-28.8279,-60.1247,0
-13.6295,-55.4407,0
-26.0106,-65.0149,0
-30.8148,-47.4707,0
-28.3937,-65.1006,0
  1.0409,-78.5841,0
-28.6197,-61.1333,0
 -7.5486,-54.1888,0
-28.0832,-67.2638,0
-20.5937,-47.5672,0
-28.6512,-60.6093,0
-28.4341,-48.5246,0
-28.8092,-59.1085,0
-28.4202,-64.2995,0
 -5.8404,-42.8071,0
-29.4504,-65.2115,0
-13.3556,-53.3550,0
-27.9746,-48.3620,0
-12.0235,-58.0732,0
-11.5403,-58.4334,0
 -8.4225,-55.1502,0
-28.8560,-60.0626,0
-26.8814,-62.7976,0
-28.6795,-61.6670,0
-15.5417,-56.1937,0
-28.4416,-64.2770,0
 -6.0670,-42.7873,0
-20.5437,-47.6343,0
-27.0363,-67.3930,0
-28.8165,-59.2222,0
-13.3548,-53.4152,0
  6.2476,-76.7840,0
-28.5012,-64.1731,0
-28.6010,-61.0384,0
-10.6861,-60.7672,0
