-23.8362,-64.6721,0
-24.2375,-47.5863,0
 -6.4442,-51.4962,0
-24.5569,-51.9383,0
-24.5773,-64.0426,0
-12.2180,-74.1861,0
 -6.7605,-56.6272,0
-24.1932,-47.4814,0
-23.8880,-47.6403,0
-22.8604,-53.1355,0
-26.8232,-62.8571,0
  2.5400,-27.2879,0
-24.1705,-47.5962,0
-27.1098,-62.5625,0
-23.9212,-64.5453,0
 -5.6329,-62.5513,0
-24.5607,-64.0736,0
-24.3853,-51.9776,0
-26.0555,-62.8257,0
  2.1797,-79.3526,0
-27.5290,-61.6168,0
  3.6587,-77.9634,0
-25.9602,-63.0170,0
-24.1607,-47.6372,0
-23.9753,-47.4053,0
-24.5187,-64.0108,0
-25.7833,-63.0903,0
-24.2201,-47.5910,0
