-28.3839,-61.7297,0
-28.7710,-67.0004,0
-28.7086,-61.5518,0
-29.1026,-60.2385,0
-28.6198,-60.8500,0
-11.9095,-62.4285,0
-28.3177,-61.7122,0
-25.9364,-65.5784,0
 -7.4989,-56.3451,0
-28.1907,-60.5117,0
-22.9626,-46.6791,0
  3.8118,-30.7604,0
-23.2229,-47.3003,0
-28.4514,-61.8840,0
-28.0819,-56.3141,0
 -3.9019,-68.9597,0
-28.3327,-61.6959,0
  4.5406,-26.4905,0
-25.3403,-46.7459,0
-28.0770,-62.0723,0
-28.5891,-61.6543,0
-28.3613,-61.7825,0
-31.6681,-64.1785,0
-22.9764,-47.0598,0
-28.8026,-60.4924,0
-25.7726,-64.9859,0
-28.3876,-61.6719,0
 -6.4291,-68.1578,0
-28.6807,-60.8304,0
-27.9896,-58.4004,0
-23.4218,-47.4568,0
-26.0558,-64.3952,0
-27.8264,-56.5571,0
  4.5413,-21.8275,0
-28.3676,-61.6867,0
-23.4732,-45.3281,0
-28.5406,-60.8921,0
-30.7573,-64.9679,0
-28.4235,-61.7335,0
-28.1457,-61.9127,0
-11.4512,-62.4624,0
-22.6855,-46.0865,0
-22.8940,-47.4482,0
-28.6360,-60.8676,0
-25.0866,-65.4373,0
 -3.5766,-52.2833,0
-28.2909,-61.6629,0
-28.5212,-61.7757,0
-23.8191,-45.1272,0
-28.6324,-60.5120,0
-25.9781,-64.4886,0
 -7.3907,-54.5066,3
-28.3672,-61.7209,0
-28.5791,-61.8065,0
 -7.1366,-53.4588,0
-28.7477,-67.3352,0
-29.2082,-60.2120,0
 -7.3834,-54.4330,0
-28.3838,-60.9821,0
-11.6698,-62.4696,0
-29.1434,-61.4761,3
-28.9538,-60.9064,0
-28.2604,-61.6969,0
-29.0388,-61.8125,0
  2.0226,-80.1864,0
-29.1898,-61.4055,0
-28.8995,-61.6760,0
-27.6545,-56.7902,0
-28.8729,-60.6650,0
-28.6620,-61.4758,0
-23.0663,-46.2364,0
-24.5198,-46.9825,0
 -5.4546,-48.8845,0
-51.6563,-48.9623,0
  2.1277,-78.6589,0
  4.1251,-28.1990,0
-27.7089,-60.7097,0
-23.1379,-46.8273,0
