-27.9060,-57.9867,0
-23.4276,-47.0448,0
-28.8035,-60.0431,0
 -5.2509,-61.3019,0
 -5.7976,-50.0845,0
  2.0704,-78.6715,0
 -5.6732,-49.1579,0
-26.7385,-64.3809,0
-25.2571,-55.0352,0
 14.0393,-116.5143,0
 -7.2971,-53.6670,3
-28.9622,-67.1283,0
 -9.1279,-76.1956,0
 -7.3080,-53.5901,0
-29.1605,-59.9496,0
-25.1658,-54.9681,0
-28.4833,-61.0891,0
-25.9644,-64.7862,0
-25.3710,-54.9973,0
-29.9526,-59.7512,0
  4.4024,-21.8604,0
  2.9939,-77.8696,0
-23.7142,-46.0133,0
-22.9936,-46.2286,0
-23.0137,-46.5567,0
-25.7646,-65.1379,0
-27.2008,-58.5490,0
-23.4366,-47.0379,0
  6.5188,-77.6153,0
  4.7094,-23.9674,0
-30.1387,-60.0810,0
 -5.4858,-50.5681,0
-28.6317,-60.7477,0
-27.1527,-63.7773,0
-23.4143,-47.1034,0
 -6.6914,-57.2636,0
-25.8739,-48.3930,0
-30.0050,-60.2622,0
-21.7496,-47.1207,0
-25.7422,-46.3660,0
-28.8730,-60.7125,0
  5.8424,-74.8860,0
 -5.4808,-49.8253,0
-26.9094,-58.0655,0
 -5.3344,-50.1354,0
-26.0475,-64.6268,0
-26.0369,-48.5231,0
  4.2732,-28.5401,0
  3.1009,-77.8322,0
-23.2596,-46.5087,0
 -4.2963,-70.8976,0
-23.1880,-46.1433,0
-28.6019,-57.6078,0
-23.4699,-47.0312,0
-28.4598,-61.4713,0
-23.1148,-46.4496,0
 -5.6972,-49.8818,0
-29.1828,-59.7798,0
 -5.8210,-49.8387,0
-25.1753,-54.9558,0
-29.1870,-59.8008,0
 -7.0854,-54.7523,0
-20.2935,-65.2813,0
-28.4964,-61.1328,0
-23.3868,-47.2518,0
 -7.3619,-54.8030,3
