-31.5017,-64.6297,0
-27.8399,-55.2302,0
-29.7677,-54.0880,0
-22.7527,-45.6316,0
 -9.9280,-52.0678,0
-20.0817,-53.2576,0
-27.0815,-54.9372,0
-29.9986,-54.1131,0
-25.1859,-55.3498,0
 -7.6673,-53.6369,0
-26.6733,-53.4737,0
-21.1473,-54.1108,0
-26.9920,-51.0914,0
-20.1797,-53.1403,0
-27.2049,-54.8344,0
 -9.9272,-52.1413,0
 -9.7752,-52.2385,0
-24.8568,-50.7402,0
 24.8322,-86.0333,0
-25.1915,-55.1700,0
-43.3385,-68.8531,0
-28.8179,-53.9594,0
-16.1955,-59.3971,0
-14.4526,-60.6181,0
-43.5760,-68.6813,0
 25.0928,-91.1639,0
-25.9652,-53.7983,0
-27.6266,-55.4381,0
 -1.8488,-46.0865,0
-28.4127,-54.2582,0
-24.1710,-54.6680,0
-14.9783,-59.0487,0
-22.8250,-45.6636,0
-25.5127,-53.8383,0
-14.8335,-60.4971,0
-28.5293,-53.3707,0
-23.4755,-54.1878,0
-27.1870,-54.8152,0
-22.8165,-44.8430,0
-25.1620,-55.2163,0
-32.0284,-64.8464,0
 30.4540,-48.8726,3
-24.7480,-55.0840,0
 30.6964,-48.8438,0
-23.3965,-54.2097,0
-31.5154,-64.6131,0
-25.1122,-55.1866,0
-14.7954,-54.8417,0
-26.8558,-54.8872,0
-14.4531,-60.6762,0
-24.5491,-54.4874,0
 24.9895,-93.6150,0
-24.0176,-54.5215,0
-28.7533,-53.9499,0
-24.1713,-54.6680,0
-28.7099,-52.6817,0
-29.7470,-54.1433,0
 -8.9530,-52.2194,0
-22.5448,-45.3227,0
-25.0650,-54.1041,0
 25.4769,-93.5420,0
-25.3071,-54.0659,0
-25.5562,-53.8284,0
-20.1112,-53.1986,0
-27.9912,-55.1203,0
-14.4533,-60.5972,0
-29.3257,-54.3915,0
 -9.6271,-52.0884,0
-23.4594,-54.2798,0
 -8.7344,-51.6665,0
-22.7690,-45.6147,0
-24.3305,-54.6349,0
-29.1442,-53.6537,0
-25.1848,-55.2606,0
 -9.2764,-52.3361,0
-29.1182,-54.3615,0
 -9.9283,-52.0909,0
-20.0649,-53.2601,0
-25.3641,-54.0112,0
  3.3403,-79.3965,0
-10.2828,-54.4141,0
-28.5448,-53.3820,0
-27.0587,-51.0296,0
-43.2890,-68.9327,0
-22.9066,-46.0679,0
-24.5706,-54.5710,0
-27.1836,-52.0249,0
-29.8413,-54.0674,0
-24.5756,-54.4042,0
-25.4713,-53.9376,0
-29.2309,-54.4145,0
-28.8182,-53.9586,0
 -9.2368,-52.3125,0
 -9.8654,-52.1928,0
-28.7061,-52.7610,0
-14.3804,-49.6719,0
-22.6809,-45.3116,0
-25.8125,-50.9370,0
 -0.2811,-52.2375,0
-10.6140,-51.6842,0
 28.5438,-92.8865,0
-31.9141,-64.7511,0
-10.6168,-51.4939,0
-29.4342,-54.3633,0
-25.6105,-55.4317,0
-25.8959,-53.8063,0
-28.5275,-53.3738,0
-25.1853,-55.1056,0
-24.1702,-54.7133,0
-24.3377,-54.6329,0
-14.4505,-60.6469,0
 -9.7039,-52.0234,0
-23.3942,-54.2926,0
-22.7613,-44.9730,0
-19.9361,-53.2322,0
-24.0346,-54.4048,0
-32.0283,-64.8622,0
-13.4873,-54.9934,0
-29.8155,-54.1070,0
 24.8661,-85.9809,0
 -9.8543,-52.0742,0
-27.0835,-54.9363,0
-30.5537,-53.8709,0
 -7.0871,-51.6559,0
-26.7645,-55.3247,0
 -7.5094,-52.6561,0
 -9.9288,-52.1485,0
-24.5773,-54.4044,0
-10.4812,-50.4755,0
-29.0069,-53.1544,0
-24.0315,-54.5348,0
-25.1595,-55.1765,0
-20.1436,-53.2131,0
 -9.3446,-52.3114,0
