-25.6873,-60.9258,0
 -9.2438,-53.9914,0
 -0.0816,-72.1904,0
-17.8298,-60.5019,0
-21.8394,-66.2331,0
-26.3249,-50.5802,0
-13.8845,-73.7507,0
-26.5947,-52.4010,0
-16.4391,-61.0984,0
 -9.1821,-54.0550,0
-18.6534,-67.8042,0
-24.3301,-47.1448,0
 -6.1423,-63.3486,0
 -9.0478,-54.3277,0
-23.9241,-47.4963,0
-16.5809,-61.0874,0
 -8.0552,-56.0979,0
-24.0934,-50.2835,0
-12.9103,-58.3866,0
-12.5764,-58.7298,0
-13.9471,-73.8296,0
 -2.2981,-66.2270,0
-25.2277,-49.9117,0
 15.4273,-129.5432,0
-23.7315,-49.3315,0
-26.7454,-50.4178,0
-21.6815,-44.8247,0
-24.2062,-47.4298,0
-21.3336,-66.5617,0
-11.2910,-54.0414,0
-21.8776,-47.5267,0
-23.8884,-47.4159,0
-16.0604,-61.2634,0
-26.8459,-53.6550,0
-23.3913,-61.7294,0
-27.2389,-51.8659,0
 -4.4554,-48.3091,0
-23.6740,-47.7896,0
 -9.6311,-45.2188,0
-17.7685,-60.5088,0
-24.7740,-48.1223,0
 -8.7307,-54.7287,0
 -8.7570,-64.2906,0
-23.9662,-47.4628,0
-16.2726,-69.3611,0
 -0.5737,-74.2516,0
-23.4839,-61.8830,0
-24.2179,-47.3201,0
-24.3386,-47.5882,0
-26.2946,-47.7218,3
-23.7379,-49.3507,0
-12.5959,-58.6995,0
-24.0212,-50.3102,0
-24.0880,-47.6167,0
-26.3046,-47.7890,0
-24.0790,-47.4520,0
-27.1960,-52.1243,0
-26.6591,-52.9923,0
-20.9908,-58.9826,0
 -9.1873,-54.0038,0
-24.4874,-47.7706,0
 -7.6493,-37.9137,0
-10.3922,-53.4414,0
-23.4568,-49.2628,0
-26.2958,-49.9495,0
-20.4083,-63.5494,0
 40.2782,-52.9695,0
-11.9540,-62.9468,0
-24.1321,-47.4121,0
-25.3449,-50.0274,0
-26.4073,-52.8154,0
-23.4699,-61.7101,0
 -6.3322,-47.0748,0
-21.8240,-66.1625,0
-10.0861,-65.0952,0
 -7.8636,-55.3498,0
-11.9865,-53.3018,0
-23.5542,-47.7473,0
-23.8625,-50.3218,0
 -9.2121,-53.9874,0
-24.0817,-48.1841,0
-16.4986,-61.0877,0
-16.9166,-59.1898,0
-26.6861,-50.4519,0
-11.3161,-54.0551,0
-23.4736,-61.8033,0
-23.6666,-49.3446,0
-24.7073,-50.2869,0
 -9.6413,-45.1447,0
 -9.1005,-54.7952,0
-24.2262,-47.4545,0
-23.9688,-47.4094,0
-21.9360,-44.6441,3
 -9.2496,-54.0931,0
-22.2610,-65.6522,0
-21.9052,-44.6637,0
-27.2857,-52.0819,0
-21.0632,-46.8074,0
-23.7390,-49.3323,0
-10.4110,-53.4787,0
-21.6032,-44.8243,0
-20.6645,-46.9280,0
 -9.2473,-53.9683,0
-24.0376,-47.4703,0
-10.4759,-53.4355,0
-24.7424,-50.4347,0
-24.0080,-50.3469,0
-23.5825,-49.2851,0
 -8.1112,-56.0776,0
-19.7876,-67.3091,0
-21.7617,-47.5597,0
-22.3409,-65.7275,0
-23.4690,-61.6370,0
-21.3591,-59.3434,0
-23.9144,-47.4165,0
-24.3375,-47.7948,0
-20.0715,-66.0356,0
-22.0291,-65.8969,0
 -8.9940,-54.3596,0
 -3.0732,-45.2830,0
 -9.2597,-53.9556,0
-24.0416,-50.2186,0
 -4.2310,-60.0981,0
-16.5641,-61.0976,0
 -9.2077,-54.0553,0
-12.5557,-58.7585,0
-21.7391,-44.7555,0
-24.0326,-47.4496,0
-27.3174,-52.1676,0
-23.4031,-61.7287,0
-27.0984,-51.7456,0
  0.7474,-37.9799,0
 -7.7189,-55.0429,0
-10.3920,-53.4750,0
-23.5606,-61.6578,0
 -0.2798,-57.0326,0
-24.1780,-47.4191,0
 -4.2023,-60.6363,0
-21.3348,-66.4919,0
 38.9537,-54.5619,0
 -8.6694,-54.6528,0
-24.2327,-47.4987,0
 -2.4403,-49.2648,0
-23.7379,-49.3579,0
-12.0444,-53.3010,0
-16.4416,-61.1106,0
-26.2177,-50.6007,0
-23.3968,-49.3670,0
-21.2572,-66.6569,0
-18.6455,-67.8947,0
-23.9895,-47.5688,0
-23.4802,-61.7670,0
 -3.9874,-60.0035,0
 -4.2266,-61.7629,0
 -0.7930,-57.4317,0
 -4.1246,-61.1543,0
 -2.9765,-49.1304,0
-13.0514,-62.3824,0
 -1.5369,-77.3673,0
 -8.0441,-56.1560,0
-16.9072,-59.1503,0
-24.6920,-50.2334,0
 -9.2236,-53.9939,0
-23.9662,-47.4659,0
-23.4042,-61.6458,0
 -9.6888,-45.3303,0
-24.1242,-47.4194,0
-25.2639,-50.0128,0
-23.9564,-50.4304,0
-25.3949,-50.0115,0
-23.7385,-49.3332,0
 -6.1633,-63.3874,0
-30.0469,-67.2351,0
-23.5129,-49.2565,0
-23.3245,-61.7394,0
 -9.2280,-54.0789,0
-12.4050,-56.7995,0
-26.8121,-50.5329,0
-30.8885,-69.8420,0
 -6.6181,-77.0829,0
-10.4510,-53.4377,0
 -8.8145,-54.7110,0
-24.2216,-47.4716,0
-14.5113,-58.4525,0
-24.0422,-47.5547,0
-23.4663,-61.8045,0
 -8.0263,-55.1767,0
-24.7085,-50.2530,0
-24.4980,-46.7297,0
-26.4908,-66.3259,0
-10.0696,-65.1457,0
-23.7382,-49.3430,0
-24.0212,-50.3118,0
-24.6765,-50.3399,0
 -8.6011,-54.8329,0
 -3.8899,-44.4035,0
-11.5343,-54.2351,0
-12.0055,-53.1718,0
-11.2926,-54.0906,0
-27.2837,-52.1206,0
 -0.7092,-74.1941,0
-12.5978,-58.7343,0
-19.2093,-64.1185,0
-26.8474,-53.6303,0
-24.1394,-47.4251,0
 -9.2311,-53.9341,0
-16.8014,-61.0796,0
-22.1804,-65.9585,0
-23.6600,-49.3299,0
-10.4033,-53.4437,0
-10.3941,-56.7242,0
-25.3428,-49.9493,0
 -9.7323,-45.2271,0
-22.2025,-65.9812,0
 -0.0030,-73.1435,0
 -8.7664,-64.3281,0
 -3.2312,-44.8605,0
-26.2058,-50.5032,0
-20.2683,-63.5040,0
 -6.1480,-63.3552,0
-24.1306,-47.4014,0
-24.7123,-50.2376,0
 -6.6686,-63.4395,0
 -1.1313,-74.0234,0
-10.6666,-65.0719,0
-21.8438,-47.4912,0
 -8.7817,-54.6234,0
-21.5640,-44.8459,0
-23.9659,-47.4884,0
-23.8598,-50.4166,0
-11.3245,-54.1069,0
-21.9093,-66.1879,0
 -9.2524,-53.9507,0
  5.7797,-75.4872,0
 -4.2763,-47.1640,0
-24.1736,-48.1760,0
