-28.4302,-59.8800,0
-28.7026,-66.1876,0
-25.6755,-48.0311,0
-14.5243,-56.6886,0
-28.3478,-63.1185,0
-18.3444,-65.8278,0
-28.7585,-63.8142,0
 -5.4002,-44.5110,0
-28.2738,-59.8617,0
-28.1886,-50.9501,0
-10.9874,-61.3626,0
 -6.7061,-53.1883,0
-28.4704,-58.7023,0
-28.8188,-59.5657,0
 -6.2709,-42.4645,0
 -6.8217,-55.9112,0
-25.6209,-48.2553,0
-28.2990,-60.2782,0
-14.5547,-56.5469,0
-28.3548,-58.9383,0
-28.5904,-59.6269,0
-28.4132,-63.5819,0
-27.9572,-64.7766,0
-25.5846,-48.3543,0
-28.1723,-60.9119,0
-29.2767,-63.9186,0
-28.8355,-59.6708,0
-28.3313,-59.7627,0
-28.5730,-64.5531,3
-20.5198,-47.9413,0
-23.1505,-63.7179,0
 -5.2491,-44.5492,0
-28.5825,-58.7740,0
-27.7661,-62.2852,0
-28.7480,-59.5560,0
-29.0557,-63.6589,0
-28.7809,-64.5217,3
-25.5210,-48.3014,0
 -5.5251,-44.2342,0
-28.4912,-59.6910,0
-29.4050,-58.4814,0
 -2.8152,-66.5945,0
-20.4766,-48.0031,0
-28.2720,-59.9296,0
-23.7915,-45.7687,0
-28.9267,-64.5130,0
 -6.4197,-43.1337,0
-28.3395,-64.6874,0
  3.1989,-33.1862,0
-28.5122,-59.6407,0
-25.6435,-48.1802,0
-28.8150,-59.6471,0
-18.5761,-65.4503,0
-28.5217,-60.4227,0
-28.6075,-58.7974,0
  3.1353,-32.2362,0
-11.2206,-60.2628,0
-14.6121,-56.6030,0
-27.6566,-62.2355,0
  0.4279,-79.2936,0
-20.4952,-47.9317,0
-29.2686,-64.0064,0
-28.6693,-59.7845,0
-30.0114,-65.3803,0
-14.2255,-56.6676,0
 -7.7945,-50.1519,0
-29.6981,-59.2620,0
-28.6183,-58.7154,0
-28.9562,-63.6878,0
-15.1586,-68.5305,0
-29.6279,-66.7130,0
  0.9993,-78.7080,0
-28.4487,-59.9060,0
-28.5432,-58.2971,0
-25.6499,-48.1823,0
-28.3370,-60.2450,0
-29.8372,-65.2071,0
-28.5130,-59.6137,0
-28.4197,-60.6206,0
-25.4723,-65.0649,0
-28.1651,-63.2145,0
-14.5192,-56.6639,0
-28.8247,-59.6158,0
-28.2739,-59.8610,0
-28.5636,-58.8114,0
-16.0550,-56.9623,0
-25.6522,-48.2428,0
-29.0454,-63.9960,0
-28.1824,-60.4296,0
-25.6026,-65.1123,0
-28.4419,-59.6534,0
-28.7770,-63.7909,0
-29.2346,-64.0152,0
-28.2804,-61.9473,0
-29.5612,-58.5578,0
-28.4337,-58.8155,0
-14.6110,-56.6489,0
-28.8159,-59.6767,0
-25.6566,-48.1614,0
-28.7634,-63.3258,0
-28.9393,-58.6804,0
 -4.5092,-46.9632,0
-20.5363,-47.9492,0
-11.0009,-59.5961,0
-29.0162,-59.3543,0
-28.6271,-58.7503,0
-29.0293,-58.5587,0
-14.5736,-56.5935,0
-28.4128,-60.4454,0
-28.8250,-59.6004,0
-28.6686,-59.6120,0
-28.5960,-63.5045,0
-25.5075,-65.1352,0
-20.4919,-47.9608,0
-20.2498,-50.2421,0
-30.1667,-57.0769,0
-25.6211,-48.2053,0
 -8.8670,-55.5286,0
-22.5457,-49.1197,0
-28.8976,-48.9527,0
-28.4952,-58.7631,0
-25.1751,-64.9530,0
 -6.7241,-53.2251,0
-29.1779,-63.4516,0
-28.5927,-59.6825,0
-28.2076,-60.9773,0
-23.4528,-46.2722,0
-25.7805,-65.2072,3
-29.0845,-63.9439,0
-27.3564,-67.8343,0
-28.6191,-58.5485,0
-25.6858,-48.0373,0
-25.4645,-48.4419,0
-28.8278,-59.5824,0
-28.5353,-59.7184,0
-28.5238,-60.9958,0
-25.7704,-65.1938,0
-29.2765,-63.9181,0
-29.9978,-65.3286,3
-23.4740,-46.1553,0
-28.4620,-63.3259,0
-28.1853,-60.2972,0
-29.0407,-64.0481,0
-25.8323,-48.3646,0
-30.1147,-65.3951,0
-14.5330,-56.7134,0
-28.4424,-59.5643,0
-28.7836,-59.6415,0
-28.4883,-58.8207,0
-28.5563,-59.5829,0
-11.0150,-60.5555,0
-27.7604,-62.2837,0
-28.8301,-47.6750,3
-20.5329,-47.8849,0
 -6.7603,-55.9937,0
-25.5458,-48.4555,0
-14.8799,-68.6161,0
-25.7058,-48.1354,0
-28.3568,-60.2993,0
-29.2750,-64.0622,0
-14.5985,-56.5506,0
-28.6749,-60.5849,0
-13.1759,-53.9872,0
-14.2417,-56.6335,0
-28.1368,-66.2731,0
-28.8846,-47.8847,0
-29.1609,-59.5106,0
-22.5620,-49.0913,0
-11.7801,-59.2842,0
-27.0805,-67.6861,0
-28.7509,-60.6495,0
-28.6263,-66.2511,0
-29.1619,-59.5047,0
-25.4629,-65.0730,0
-28.5739,-58.8025,0
-25.5099,-48.2695,0
 -8.0321,-65.4706,0
 41.9715,-52.2038,0
-28.5140,-59.5510,0
-28.6665,-59.6892,0
-25.7043,-48.1016,0
-25.5314,-48.3692,0
-20.4525,-47.8622,0
 -8.4015,-55.0026,0
-28.4348,-59.6091,0
-27.4488,-67.0628,0
-25.6439,-48.2450,0
-28.2154,-59.8709,0
-11.1695,-61.2928,0
-28.7734,-58.7084,0
-29.9181,-57.1997,0
-28.1027,-60.5080,0
-29.7683,-65.2470,0
-14.5983,-56.6567,0
-31.1684,-46.4789,0
-28.4824,-59.7817,0
-28.3002,-66.5236,0
-28.1710,-60.4084,0
 -2.9051,-50.7297,0
-28.4352,-63.5002,0
-29.7499,-64.6204,3
-20.9901,-65.6097,0
  6.8157,-76.5109,0
-25.6313,-48.2443,0
-11.6713,-59.2032,0
  2.6524,-38.4781,0
-28.8413,-59.5287,0
-29.1742,-48.9972,0
-28.4272,-58.8475,0
-28.6855,-58.7896,0
-29.7268,-64.6379,0
-22.2607,-65.7279,0
-28.9186,-61.6644,0
-28.6278,-59.5069,0
-25.6605,-48.1611,0
-29.6274,-66.7405,0
-25.4498,-48.3937,0
-25.6147,-48.3205,0
-29.1341,-63.9698,0
-20.5055,-47.8913,0
-29.2490,-58.4225,0
-28.4684,-63.6423,0
-29.0632,-64.0404,0
-25.7556,-48.1689,0
-28.8231,-59.6653,0
-28.6157,-59.7494,0
-28.8483,-59.3765,0
-28.3688,-58.8523,0
-14.4218,-56.7128,0
-25.6903,-48.0338,0
-24.0555,-65.5030,0
-25.5706,-48.3681,0
 -6.9361,-55.8012,0
-23.6889,-45.7710,0
-28.4421,-59.9321,0
-28.8052,-60.3572,0
-28.7251,-49.0070,0
-28.4989,-48.5410,0
