-14.7529,-74.2891,0
-11.0110,-55.5306,0
  5.1884,-79.0048,0
-10.8118,-54.1628,0
-30.8163,-53.8825,0
-30.5239,-54.8025,0
-31.0221,-58.1373,0
-30.6248,-53.6968,0
-31.4916,-58.3860,0
-29.5584,-53.2743,0
-10.1229,-55.5495,0
-10.8172,-53.7576,0
-10.2757,-54.4570,0
 -8.7524,-57.4775,0
-31.7995,-61.5959,0
-19.0559,-67.1708,0
-20.0898,-57.7184,0
-21.9362,-56.6150,0
-31.0634,-53.8402,0
-11.2972,-53.8044,0
-33.8386,-48.8173,0
-14.8384,-58.9437,0
-33.5563,-49.5377,0
-10.1790,-56.8073,0
-12.3680,-51.7092,0
-15.2432,-59.4303,0
 -9.5768,-57.0902,0
-18.8805,-51.0284,0
-11.6955,-52.9405,0
-33.6080,-49.0504,0
-10.1126,-55.4467,0
-30.6673,-55.7287,0
-30.9103,-54.1442,0
 -3.4901,-42.5395,0
-31.9508,-60.2368,0
-31.1759,-58.0280,0
 -9.9421,-55.9441,0
-31.3297,-53.1546,0
-32.3226,-51.2573,0
-10.8266,-53.0684,0
 -2.4331,-46.5671,0
-34.0918,-48.5035,0
-18.8783,-51.1118,0
 -5.6663,-37.2067,0
-31.2664,-52.7832,0
-30.3689,-62.4629,0
-30.6212,-55.1869,0
-18.7001,-68.7174,0
-32.3193,-51.4595,0
-10.9669,-55.6175,0
-10.3502,-54.6351,0
-29.8301,-62.8087,0
-29.5278,-63.6753,0
-31.7239,-61.6085,0
-11.5859,-52.9780,0
-33.4411,-50.2938,0
-10.1176,-55.5455,0
 -5.4816,-37.1411,0
-30.5864,-60.9915,0
-30.5373,-54.5686,0
-31.9263,-51.4350,0
-10.8130,-54.0892,0
-10.2023,-54.7080,0
 -2.9009,-43.5294,0
-31.1067,-53.6040,0
-11.6446,-54.7238,0
-34.0802,-48.4345,0
-19.7673,-57.7023,0
 -9.7311,-59.3608,0
-14.7009,-59.3727,0
-30.3006,-62.3932,0
-11.6658,-53.0185,0
-30.7008,-54.7988,0
 -3.4191,-42.6480,0
-11.4080,-53.6937,0
-31.1138,-52.5357,0
-29.5035,-63.7457,0
-12.3806,-56.5711,0
-13.8299,-60.0016,0
-18.7948,-51.1578,0
 -4.2485,-42.1698,0
-11.2900,-53.6294,0
-31.5951,-51.8366,0
 -9.1136,-59.1765,0
-13.6362,-58.9204,0
 -3.1912,-43.2909,0
-31.2070,-53.7891,0
-32.4832,-51.1015,0
-10.9036,-52.9695,0
-30.1693,-62.4041,0
-32.7425,-51.1138,0
 -9.9761,-55.7255,0
-10.9459,-55.5377,0
-10.8173,-53.7718,0
-11.4009,-53.9407,0
-12.3707,-56.6221,0
-31.3090,-58.0661,0
-31.0843,-53.7436,0
-10.3715,-54.7166,0
-31.4137,-59.1649,0
-30.5696,-56.2214,0
-10.1353,-53.5042,0
 -7.7610,-60.5484,0
 -9.8605,-58.8052,0
 -8.9084,-56.7095,0
-33.5484,-50.2638,0
-32.8983,-51.0423,0
-32.6251,-51.1806,0
-29.9751,-62.7913,0
 -3.3461,-42.8334,0
-30.9961,-53.4445,0
-10.8096,-54.1718,0
-30.6065,-54.9138,0
-31.6408,-52.9383,0
-10.2777,-54.7126,0
-33.4212,-50.2582,0
-33.8375,-48.8459,0
-33.9986,-48.7816,0
-30.5616,-56.5052,0
-31.5100,-52.4525,0
-31.2521,-53.1456,0
 -9.8883,-55.9470,0
-11.0434,-54.0220,0
 -7.2993,-58.6461,0
-31.8243,-52.5130,0
-17.4135,-60.3015,0
-12.0062,-53.8781,0
-10.8146,-53.9966,0
-10.2232,-54.6338,0
-10.6521,-54.9126,0
