-10.5101,-53.7234,0
-23.4496,-47.2573,0
-17.1734,-60.9907,0
-25.2969,-49.3455,3
-25.1321,-49.3192,3
-24.4956,-62.1704,0
  2.9571,-77.3021,0
 -8.7236,-55.5470,0
-23.4545,-48.8715,0
-10.7225,-63.8447,0
-25.3459,-49.3783,0
-25.0505,-49.2337,0
-21.4836,-47.4361,0
 36.9845,-55.2362,0
-24.1432,-61.5083,0
 -0.6950,-72.2271,0
-18.9490,-64.5249,0
-23.5468,-47.2440,0
-23.9494,-47.1030,0
-17.3657,-61.2936,0
-20.9748,-66.6721,0
-24.2248,-47.3373,0
-23.7458,-47.9024,0
-24.2234,-61.6166,0
-23.6646,-47.1121,0
-21.4020,-66.0935,0
 -8.4688,-55.3922,0
 -9.0252,-55.1936,0
-24.1142,-47.2017,0
-18.9733,-64.3823,0
-10.0453,-53.8978,0
-21.8791,-43.4420,0
-16.5256,-61.3359,0
-17.3084,-60.9643,0
-24.3832,-47.2856,0
-21.4260,-44.8853,0
-16.5730,-61.2227,0
-23.4536,-48.8756,0
-25.7106,-49.3132,0
-23.1776,-47.8453,0
-22.5633,-66.1506,0
-24.2907,-48.0425,0
-23.4083,-47.2479,0
-16.4064,-61.4016,0
-21.5807,-47.3373,0
-22.6472,-45.7061,0
-17.0681,-61.2055,0
-23.4336,-48.9432,0
-23.9409,-47.2091,0
-24.7739,-47.6085,0
 -3.9627,-43.9226,0
-23.6327,-47.0664,0
-22.8764,-56.1384,0
-25.5041,-49.2542,0
-23.4390,-48.7879,0
-19.0539,-64.2971,0
-23.7269,-47.6910,0
-25.8859,-49.7452,0
-24.1868,-61.4336,0
-23.9057,-47.0832,0
-17.2967,-61.2668,0
 -0.7351,-72.2524,0
-25.2535,-49.2399,0
-23.7141,-48.1501,0
-16.5631,-61.3357,0
-23.5262,-48.9672,0
-23.8114,-47.0652,0
 -8.4135,-55.3361,0
-13.3199,-62.3776,0
 -2.2232,-52.7086,0
-24.7129,-62.1510,0
-10.0766,-53.8911,0
-21.2230,-66.4747,0
-21.7793,-43.3794,0
-22.7848,-45.4263,0
 -9.0405,-55.2058,0
-19.8121,-48.1127,0
-21.5616,-47.3281,0
-21.2251,-66.5233,0
-25.1461,-49.0459,0
-24.8201,-47.6286,0
-10.6492,-56.9953,0
 -8.3825,-55.3054,0
-23.6593,-47.1143,0
-27.3866,-51.1040,0
-24.2625,-61.8280,0
 -8.3837,-55.5323,0
 41.7643,-51.4686,0
-23.5055,-48.8181,0
-24.8335,-62.0407,0
-21.7188,-47.3635,0
-24.3198,-46.8981,0
 -4.6070,-61.5615,0
-21.4109,-66.0736,0
-24.0611,-47.1735,0
-18.3933,-60.5137,0
-17.4788,-61.2351,0
 -3.2589,-45.7501,0
 -4.4736,-61.8355,0
-24.0205,-47.2105,0
-21.3793,-45.0315,0
 -3.8687,-64.4020,0
 -8.3782,-55.4126,0
-10.5235,-53.7760,0
-22.2297,-56.5962,0
-21.5572,-47.4163,0
-12.7332,-61.7361,0
-27.3533,-51.2241,0
-23.9768,-47.1137,0
-23.6698,-47.1014,0
 -3.2775,-45.9672,0
-16.5623,-61.4156,0
-29.8692,-66.4611,0
-26.5914,-60.2838,0
-23.7769,-47.0212,0
-22.8311,-45.5129,0
 -8.3471,-55.3540,0
-24.2436,-61.4139,0
-10.3078,-53.7856,0
-24.7687,-47.6280,0
-23.4944,-48.8627,0
-23.6062,-48.9817,0
-24.3022,-47.3853,0
-23.4557,-47.0774,0
 -7.7035,-38.3146,0
-16.4620,-68.9260,0
-25.4421,-49.2540,0
-10.4037,-53.8098,0
 -8.4291,-55.1568,0
-24.0229,-47.1960,0
