-23.7898,-45.7178,0
-28.8266,-59.6720,0
  0.2788,-71.1608,0
-29.7506,-59.7426,3
-22.0555,-65.3183,0
-27.6563,-62.1716,0
-28.2279,-59.0162,0
-28.4526,-58.7464,0
-29.4976,-60.1973,0
-28.5129,-59.5902,0
-28.4390,-60.5126,0
-28.0689,-48.5715,0
-25.6636,-48.0881,0
-28.6026,-59.7525,0
-28.3563,-60.2882,0
-28.4332,-63.1288,0
-28.4584,-58.7013,0
-28.3276,-59.8358,0
-28.2871,-60.2532,0
-22.5500,-49.1450,0
-28.7523,-59.5066,0
-14.6190,-56.6146,0
-28.7539,-63.2559,0
-29.1952,-64.0300,0
-29.7882,-67.3886,0
-28.8648,-59.5746,0
-28.3898,-59.8489,0
-23.3601,-64.0567,0
-28.9075,-59.3606,0
-29.3793,-62.9104,0
-28.5838,-58.7086,0
-28.5126,-60.2166,0
-37.9087,-39.0383,0
 -3.0971,-68.7618,0
 -5.1309,-47.0494,0
-29.2829,-63.9949,0
-28.4596,-63.5195,0
 -4.4553,-47.1668,0
-28.2615,-60.3038,0
-28.8219,-59.6716,0
-28.5980,-59.5536,0
-28.4802,-58.6803,0
-29.5154,-63.7096,0
-28.8738,-47.5197,0
-20.2889,-50.2959,0
-21.4409,-47.2597,0
 -4.4780,-59.7751,0
-28.0329,-60.1670,0
-23.2664,-63.7837,0
-28.5872,-59.6937,0
-23.5857,-46.2344,0
-25.6440,-48.1618,0
  5.8568,-76.7742,0
-28.8517,-47.7331,0
-28.3371,-63.1453,0
 -6.8155,-55.9215,0
-28.5871,-63.1414,0
-29.7511,-58.0292,0
-25.7840,-52.5732,0
-28.7167,-48.7984,0
-28.2399,-50.9160,0
-11.8346,-59.2537,0
-25.8502,-65.2183,0
-30.0228,-65.3013,0
-23.5047,-46.0867,0
-28.5453,-60.3708,0
-28.2094,-62.5527,0
-28.3410,-59.7313,0
-28.2456,-60.9143,0
-28.5891,-59.8820,0
-29.3526,-63.9941,0
-28.8053,-59.5123,0
-28.5953,-58.6812,0
-27.3235,-67.8313,0
-29.3529,-63.9834,0
-25.5318,-48.3291,0
-29.0777,-61.6329,0
-28.3793,-59.7526,0
-27.0721,-65.5839,0
-11.9847,-59.1670,0
-28.2329,-59.8579,0
-29.3465,-58.3308,0
 -4.5508,-46.9426,0
-28.3754,-59.9237,0
-14.4868,-56.7227,3
-25.6949,-48.3204,0
-29.0335,-47.4765,0
-25.7031,-48.0241,0
-11.4822,-73.2092,0
-28.5086,-59.6353,0
-30.1158,-65.3375,0
-28.8559,-59.6575,0
-29.1943,-64.0815,0
-14.4631,-56.7114,0
-29.4513,-63.1457,0
-29.5319,-62.1502,0
 -6.4671,-41.7619,0
-25.7019,-48.1464,0
-27.8180,-62.2278,0
-25.4539,-65.0321,0
 -6.9055,-56.0726,0
-28.5403,-58.7362,0
-28.7854,-59.5233,0
-28.3107,-59.8517,0
-27.2095,-67.8963,0
 -5.3674,-44.6407,0
-29.1459,-65.7870,0
-29.8370,-57.6035,0
-28.4673,-58.7838,0
-28.5605,-59.6467,0
-29.6324,-59.2157,0
-29.8764,-65.1956,0
-25.6309,-48.2322,0
-28.5063,-63.3247,0
-28.0769,-60.2485,0
-24.0054,-51.5954,0
-28.4610,-59.8760,0
-28.0767,-66.4527,0
-22.6373,-49.1603,0
-27.0355,-65.6047,0
-28.8314,-47.2972,0
-27.8873,-64.8993,0
-28.5113,-59.6407,0
-23.6633,-45.8995,0
-25.7015,-48.1584,0
-11.6883,-59.3490,0
-28.6935,-58.6757,0
-27.4654,-67.0603,0
-28.1431,-51.1029,3
  4.4274,-24.8475,0
-28.8389,-59.5418,0
-14.6285,-56.6314,0
-27.0680,-67.8500,0
-23.7641,-45.7757,0
-29.7264,-66.7211,0
-28.4277,-63.3836,0
  0.9779,-78.6400,0
-28.3174,-59.8409,0
-28.1045,-51.1349,0
-28.5381,-59.5925,0
 -3.2351,-50.5312,0
-23.7381,-46.0623,0
-29.2510,-66.2227,0
-11.7951,-59.2977,0
-28.6509,-63.7236,3
-23.3546,-63.7880,0
-28.2614,-60.3331,0
-28.8399,-59.6526,0
-25.5773,-48.2661,0
-28.5918,-59.5374,0
-22.3237,-65.4048,0
-28.4236,-59.7394,0
-28.8230,-64.2114,0
 -2.3105,-42.5085,0
-28.5702,-58.7258,0
-25.6661,-48.1718,0
-25.4476,-65.0840,0
-28.0849,-63.4071,0
-22.6552,-49.1407,0
-28.7812,-63.7691,0
-28.5352,-58.7451,0
 -6.3024,-42.5620,0
-27.5494,-65.4008,0
-23.5163,-46.0577,0
-28.3245,-60.2036,0
 -2.9516,-50.7650,0
-25.7141,-48.0402,0
-28.6845,-58.4530,0
-28.1541,-64.1324,0
-14.2326,-56.4853,0
-28.9268,-61.6060,0
-25.7342,-52.4836,0
-28.6794,-59.6660,0
 -9.4971,-75.3855,0
-28.4582,-58.8254,0
-28.1083,-60.1712,0
-29.2808,-64.0009,0
-25.5147,-48.2849,0
-27.6360,-66.6206,0
-30.1068,-65.3548,0
-25.8978,-48.3644,0
-28.9368,-63.6752,0
-28.2638,-59.8313,0
-25.7020,-48.1389,0
-25.5385,-48.1869,0
-28.5528,-59.6086,0
-28.0315,-60.2573,0
-23.2679,-63.8652,0
-29.7913,-65.2298,0
-12.5126,-58.9915,0
-28.2629,-60.2807,0
-14.6344,-56.6617,0
-25.6991,-48.2297,0
-29.1485,-64.0545,0
-28.3118,-59.8318,0
  4.8221,-40.2347,3
-29.9757,-57.1673,0
 -6.7347,-53.2190,0
-22.2681,-65.6738,0
 -6.3882,-42.4995,0
 -3.1451,-68.8099,0
-28.5257,-63.4784,0
-27.2129,-67.7487,0
  4.7417,-40.1991,0
-28.7615,-58.6808,3
-28.4201,-60.2945,0
-28.8021,-59.6045,0
-27.8587,-65.0042,0
-25.6517,-48.1095,0
-27.6775,-56.3848,0
-28.7941,-58.6455,0
-16.0848,-56.9509,0
 -8.3488,-55.1850,0
-28.4312,-58.8511,0
-28.5677,-63.5780,0
 -7.6696,-50.2056,0
-30.0382,-65.2850,0
 -3.2674,-50.5684,0
-29.1662,-65.8400,0
-25.6617,-48.1215,0
-27.0983,-65.6043,0
 -8.0722,-65.4024,0
-28.7491,-59.5078,0
-28.3772,-59.8391,0
 -6.8081,-39.1103,0
 -9.7265,-63.6822,0
-20.3460,-48.0227,0
-28.3413,-60.2584,0
-25.7032,-48.1364,0
-28.5647,-58.6840,0
