-11.7016,-54.2414,3
-31.9201,-59.5415,0
-32.4371,-61.7597,0
-31.9039,-60.0992,0
-34.0178,-50.6970,0
-32.9818,-53.4349,0
-11.7016,-54.2413,0
-11.7619,-55.3827,3
-33.5208,-52.7646,0
-33.5402,-51.0376,0
-33.7880,-52.1600,0
-11.7619,-55.3826,3
-32.1825,-58.3805,0
-32.1084,-58.9059,0
-32.3833,-55.2848,0
-34.0402,-49.6021,0
-11.7620,-55.3826,0
-32.1059,-56.3325,0
-33.1779,-53.1830,0
-33.4721,-51.1589,0
-31.7067,-58.8538,0
-32.4667,-61.8312,0
-32.4927,-54.4932,0
-33.9769,-50.9759,0
-33.4567,-51.4304,0
 40.2540,-64.4363,3
-33.6822,-52.1359,0
 40.3880,-64.5522,0
-33.9525,-50.6816,0
-32.4611,-61.8319,0
-32.8287,-53.8833,0
-33.6317,-51.1018,0
-11.7633,-55.3002,3
-32.0138,-58.9633,0
-11.7634,-55.3001,3
-32.1740,-56.5221,0
-32.3748,-57.6553,0
-32.3703,-62.1744,0
-11.7634,-55.3001,3
-32.2864,-58.9629,0
-32.2571,-55.6027,0
-11.7635,-55.3000,3
-11.7030,-54.1579,0
-11.7636,-55.3000,3
-32.0461,-57.9471,0
-31.7979,-61.2289,0
-32.2345,-57.6046,0
-11.7637,-55.3000,0
-32.5022,-54.7325,0
-32.0798,-59.7007,0
-31.9674,-58.7869,0
-33.9665,-50.6955,0
-33.3946,-52.9004,0
-31.9052,-60.0977,0
  5.1577,-78.0562,3
-32.4104,-61.9344,0
-32.1599,-61.9452,0
-11.7654,-55.2185,3
  5.1968,-78.0368,0
-33.6327,-52.6705,0
-33.5324,-51.4339,0
-32.3709,-55.4621,0
-11.7655,-55.2186,3
-32.6632,-54.2515,0
-11.7655,-55.2186,3
-33.5351,-51.0618,0
-11.7655,-55.2188,3
-11.7656,-55.2189,3
-33.9684,-50.6716,0
-32.5109,-54.2453,0
-33.3770,-51.5670,0
-11.7656,-55.2190,0
-32.0671,-57.5468,0
-33.2656,-53.0853,0
-32.1793,-57.9911,0
-32.4683,-61.8311,0
-32.0632,-60.9035,0
-33.3848,-51.3937,0
-31.7546,-58.5869,0
-33.7719,-51.6966,0
-33.6138,-51.1088,0
-11.7666,-55.1372,3
-11.7666,-55.1372,3
-11.7054,-54.0756,0
-33.9022,-50.6775,0
-11.7666,-55.1371,3
  3.7024,-79.3711,0
-11.7667,-55.1368,3
-33.5634,-50.9971,0
-32.2768,-55.9196,0
-32.2945,-60.1212,0
-32.4379,-61.8945,0
-11.7667,-55.1369,3
-32.0024,-58.9745,0
-32.1911,-57.0871,0
-11.7667,-55.1369,3
-11.7054,-54.0753,0
-33.4788,-52.7776,0
-11.7667,-55.1370,0
-32.9126,-53.7164,0
-32.1193,-56.1919,0
-32.2091,-55.5115,0
-11.7056,-54.0749,0
-34.0673,-50.9450,0
-33.5802,-51.0756,0
-33.9562,-50.5706,0
-31.8619,-60.0426,0
-11.7680,-55.0545,3
-33.7140,-51.0588,0
-11.7680,-55.0544,3
-11.7680,-55.0545,3
-11.7681,-55.0545,3
-11.7702,-54.8907,0
-33.1605,-53.1301,0
-11.7681,-55.0544,3
-33.4045,-51.1764,0
-11.7681,-55.0544,3
-32.0229,-58.2926,0
-33.9763,-50.6816,0
-32.4126,-58.8533,0
-33.3143,-51.5990,0
-11.7682,-55.0544,0
-32.1836,-55.7373,0
-32.4194,-67.1101,0
 -7.5528,-56.7309,0
-33.4745,-51.1570,0
-32.4714,-61.8264,0
-38.3740,-51.9540,0
-33.4143,-51.5859,0
-32.3364,-59.5862,0
-32.1560,-56.8750,0
-11.7693,-54.9730,3
-32.9742,-53.6730,0
-11.7693,-54.9732,3
-32.2059,-55.6085,0
-11.7070,-53.9923,0
-33.4757,-51.2381,0
-11.7693,-54.9732,3
-32.4581,-61.9242,0
-32.2577,-56.1574,0
-11.7692,-54.9733,3
-11.7716,-54.8092,0
-11.7692,-54.9734,3
-11.7692,-54.9735,0
-33.5350,-51.0182,0
-33.4607,-51.4137,0
-33.9106,-50.8614,0
 40.7804,-66.2288,0
-32.4688,-61.8311,0
-32.4097,-54.9482,0
-31.8898,-60.1531,0
-32.1348,-59.6647,0
-32.4389,-54.8067,0
-32.7947,-54.2795,0
-32.6024,-54.3589,0
-11.7703,-54.8916,3
-11.7703,-54.8907,3
-32.4272,-55.1716,0
-11.7703,-54.8915,3
-33.5467,-51.0785,0
-11.7702,-54.8914,3
-13.9535,-61.9549,0
-32.1363,-57.3416,0
-11.7703,-54.8914,3
-32.1282,-57.8148,0
-32.3462,-62.0910,0
-33.4599,-51.4692,0
-31.9502,-58.9837,0
-33.2511,-53.1168,0
-11.7703,-54.8913,0
-32.1080,-56.3108,0
-32.4691,-61.8187,0
-33.9886,-50.6641,0
-31.7660,-61.2412,0
-32.4610,-55.2986,0
-32.1621,-57.4393,0
-32.1879,-56.0924,0
-31.9939,-58.0335,0
