-28.5275,-61.6793,0
-13.3181,-54.8987,3
-29.2721,-60.4947,0
  3.6478,-39.8668,0
-29.0420,-50.6987,0
-28.7078,-61.5129,0
-13.2041,-54.8807,0
 -2.8565,-48.9745,0
-29.2653,-58.8830,0
-13.2305,-53.1753,0
-28.4724,-61.9209,0
-29.4184,-60.9170,0
-11.9680,-57.4598,0
-29.1542,-58.9948,0
-27.8820,-53.0280,0
-28.5060,-64.9163,0
-13.4994,-55.0655,0
-28.5934,-49.0722,0
-19.9367,-52.2281,0
-29.4673,-60.2874,0
-14.3083,-61.7465,0
-30.4085,-58.1170,0
-26.0043,-64.6849,0
-29.1724,-60.8982,0
-22.1059,-46.1860,0
-28.8517,-61.6773,0
-28.5497,-61.5675,0
-20.9823,-66.4407,0
-16.9877,-60.4052,0
-22.8082,-51.2024,0
-26.8084,-52.3405,0
-32.3876,-47.0592,0
-28.9751,-64.5772,0
 -7.7620,-39.7255,0
 -8.3479,-54.8648,0
-29.0898,-61.4721,0
  4.1701,-24.3944,0
-28.4011,-64.5244,0
-27.7521,-66.4444,0
-28.5381,-61.7652,0
-31.3066,-47.9212,0
-19.8373,-52.2423,0
-13.9824,-55.3679,0
 -5.6476,-40.9693,0
-28.8486,-48.5159,0
 -5.6575,-42.2879,0
-28.4864,-49.1165,0
-30.1338,-48.2593,0
-10.2849,-76.5650,0
-27.0580,-67.7618,0
-22.7874,-47.0147,0
-29.7776,-48.4905,0
-22.6779,-48.1033,0
-27.4166,-50.1448,0
-14.2459,-55.4525,0
-14.5545,-61.6989,0
-29.7829,-58.8588,0
-29.2171,-60.5860,0
-27.0873,-51.8257,0
-15.0402,-55.0813,0
-29.3853,-60.8335,0
-27.7674,-65.9159,0
-24.9149,-49.0976,0
-30.1649,-58.9466,0
-13.5238,-54.9873,0
-28.4904,-49.0203,0
-29.7613,-48.3996,0
-22.2414,-49.4427,0
-13.4435,-55.3551,0
-21.6442,-49.8456,0
-13.1963,-53.2205,0
-11.4673,-58.1305,0
-27.8319,-65.8807,0
-26.9157,-48.3259,0
-26.2651,-64.3216,0
-27.6030,-67.3721,0
-26.1147,-65.3301,0
-29.4015,-60.1974,0
-25.0116,-51.0686,0
-28.9188,-48.4139,0
-27.9679,-48.7083,0
  2.6756,-70.1964,0
-24.7521,-49.2222,0
-20.9259,-66.4476,0
-29.2715,-60.4943,0
-15.3326,-70.3497,0
-37.2610,-41.7503,0
-21.4656,-65.6878,0
-28.6455,-61.5676,0
-14.0088,-55.3662,0
-29.3805,-60.8583,0
-29.7966,-58.5029,0
-15.8844,-70.0075,0
-30.7455,-56.6297,0
-29.4827,-58.7396,0
-28.9343,-64.7412,0
-29.0692,-61.3931,0
-28.5707,-49.1449,0
-19.7348,-52.6444,0
 -3.2071,-47.1484,0
-21.6452,-65.6902,0
-21.6956,-49.8913,0
-14.6547,-54.5471,0
-28.5182,-48.9856,0
-12.0164,-57.4194,0
 -8.3314,-54.0166,0
 -5.1527,-42.7235,0
-26.9372,-67.7513,0
-16.3071,-69.8634,0
-28.4670,-61.6956,0
-22.8107,-46.9805,0
-27.8907,-64.8089,0
-10.0989,-59.0102,0
-13.8855,-55.3199,0
-13.4432,-54.9871,0
-29.3735,-60.8826,0
-16.3424,-69.8580,0
-13.4042,-55.4273,0
-17.3561,-68.2145,0
 -1.6915,-48.1970,0
-28.4565,-61.9526,0
  2.5471,-70.1700,0
-24.6654,-54.1842,0
 -8.3393,-54.8325,0
-29.0859,-59.0078,0
-28.9355,-65.2920,0
-28.5767,-49.0165,0
 -7.6878,-39.6632,0
-27.9494,-65.1024,0
-19.8424,-52.1866,0
-22.8985,-50.8390,0
-28.7109,-64.8687,0
-28.3894,-49.2530,0
