 24.7330,-93.3221,0
 23.6499,-94.6318,0
-36.1241,-64.0779,0
 24.3378,-94.1182,0
 -7.3588,-58.5756,0
 26.0867,-90.7306,0
-11.7002,-57.2748,0
-35.8900,-64.3072,0
-11.9290,-59.4849,0
-33.1587,-67.8263,0
-36.1460,-64.4779,0
 26.7521,-90.1287,0
-15.6370,-69.6978,0
-36.9328,-62.9929,0
-36.4445,-63.5712,0
-35.4247,-64.5712,0
-36.3796,-64.2255,0
-16.3696,-68.1921,0
-36.1255,-63.9176,0
-37.1225,-62.9340,0
 24.7905,-93.8837,0
-11.7996,-57.1554,0
-35.8506,-64.5116,0
 25.3045,-84.2924,0
-36.0827,-63.9793,0
 24.9575,-93.9177,0
-36.4296,-63.5610,0
-35.8526,-63.5576,0
-15.9517,-69.2123,0
-35.1116,-64.9761,0
-35.7732,-64.6368,0
 26.7408,-90.1655,3
-27.1515,-49.4420,0
 24.0302,-93.4361,0
-36.9752,-62.6125,3
-19.8747,-44.0591,0
 23.9624,-93.8792,3
-35.9744,-64.0955,0
-36.1438,-64.3539,0
 26.0821,-90.7967,0
-36.3672,-63.6535,0
 24.1734,-94.0713,3
-36.9355,-62.5813,0
-37.1612,-63.0238,0
-10.4358,-47.7676,0
-35.9115,-64.5518,0
 25.4696,-91.4834,0
-33.1585,-67.8348,0
-35.6061,-64.6708,0
  1.3341,-33.3628,0
-19.1021,-66.9326,0
-29.3576,-54.4001,0
 26.7410,-90.1638,0
-35.3381,-64.6547,0
 -6.7613,-56.1053,0
 24.2870,-94.2108,0
-36.8590,-63.0494,0
 25.0996,-92.6314,3
-35.5078,-64.4560,0
-35.9892,-64.5755,0
-37.0894,-62.8433,0
 25.0450,-93.7208,0
-35.7670,-63.7379,0
-36.0738,-64.2339,0
 -7.0154,-57.3480,0
-20.9813,-43.4264,0
-36.3766,-63.5414,0
 23.9619,-94.0165,0
-15.0573,-70.3636,3
 24.0151,-93.4011,0
 24.7804,-93.8120,0
 25.1246,-92.6622,0
 -8.5770,-73.8102,0
-15.8000,-69.6283,0
 -9.8639,-57.7934,0
 26.7191,-90.0588,3
-40.3797,-67.9261,0
-36.3094,-63.6886,0
 23.6346,-94.3719,0
-27.5374,-49.4045,0
-35.8482,-63.7446,0
-35.6636,-64.5592,0
 26.6790,-90.1176,0
-15.0223,-70.4528,0
-35.9682,-64.1092,0
-28.6434,-49.0679,0
-11.1913,-57.5180,0
-36.4667,-63.4150,0
 -8.4135,-73.8726,0
-27.7945,-49.4138,0
-36.0809,-64.3439,0
 26.6489,-90.1127,0
-36.8974,-62.9597,0
-34.2388,-68.2236,0
 30.1388,-87.9308,0
-20.9539,-43.5599,0
 24.3274,-94.1491,0
-35.6444,-64.3896,0
-36.1414,-64.4558,0
-36.1227,-64.0307,0
 24.9275,-93.4173,0
-26.0937,-59.4063,0
-33.1575,-67.8113,0
-28.5674,-53.8791,0
-33.8253,-65.8101,0
-27.7464,-49.3736,0
-35.7820,-63.6620,0
-27.1318,-49.4260,0
-35.3081,-64.5822,0
-16.4333,-68.2658,0
-36.9779,-63.0038,0
-35.7784,-63.4035,0
