-32.4193,-62.6538,0
-39.9183,-62.7629,0
-32.0187,-66.2342,0
 24.9494,-89.5585,0
-32.8555,-62.4497,0
 29.2383,-46.1886,0
-31.5122,-66.6561,0
-31.8656,-66.3412,0
 25.0946,-85.9746,0
 25.3539,-89.2637,0
 -6.1935,-62.8735,0
-33.0939,-62.5639,0
-28.8297,-57.3494,0
-32.7042,-62.4846,0
-28.7006,-57.0793,0
 25.6053,-89.2655,3
-39.8130,-67.2551,0
 24.6411,-89.0915,0
 25.5882,-89.3317,3
-31.7256,-66.4246,0
 -6.6723,-61.0681,0
 25.5112,-89.3291,0
 -6.4338,-62.9946,0
  6.3664,-74.7413,0
-29.0758,-55.6950,0
-32.5848,-62.4767,0
 -6.4596,-61.9933,0
-39.8231,-62.7827,0
-31.5176,-66.7324,0
 25.1799,-89.3630,0
-32.6271,-62.4411,0
 -6.4453,-59.8394,0
 25.7049,-85.3350,0
 23.3224,-92.1514,3
-33.4414,-62.1116,0
 25.1149,-86.0144,0
 23.3186,-92.0683,0
  3.1519,-79.0872,0
 24.5417,-88.4355,0
-37.3336,-70.0214,0
-31.5906,-66.6902,0
 24.6875,-88.2538,0
 23.3122,-92.3020,0
-31.6600,-66.4591,0
-28.8338,-57.3507,0
  2.7120,-33.0661,0
-38.8082,-67.7865,0
 26.1361,-85.0730,3
 -5.7909,-64.0702,0
-32.0252,-66.0866,0
-31.4890,-66.5880,0
-32.6900,-62.4349,0
 -9.1089,-50.3190,0
-37.6903,-69.4016,3
 26.2310,-85.0602,0
-37.8156,-69.1475,3
-31.4898,-66.7619,0
  1.8103,-31.6344,0
-29.8337,-53.9479,0
-31.8650,-66.4128,0
 24.3941,-86.5958,0
-37.6469,-69.4792,0
-37.9924,-69.0744,0
-37.6685,-69.0226,0
-33.4018,-62.2415,0
-31.7962,-66.4371,0
 25.0794,-85.9412,0
-33.1631,-62.5890,0
 -3.0665,-56.9052,0
 25.2773,-85.9523,3
 24.0846,-84.1033,0
 25.2701,-85.9600,0
-39.8765,-62.7703,0
  4.0199,-63.8939,0
-37.3345,-69.9212,0
-31.5401,-66.6439,0
-28.5586,-56.3072,0
-29.0710,-55.9386,0
-37.4402,-69.7070,0
  6.3368,-74.4367,0
  6.7777,-74.3279,0
-40.0325,-64.0867,0
 23.1906,-92.3692,3
 23.9497,-87.1050,0
 23.2083,-92.3657,0
 23.1097,-92.6618,0
 25.0838,-85.9530,0
 24.9592,-86.0814,0
-33.4159,-62.0385,0
  6.2468,-73.9558,0
 24.8455,-88.2441,0
-31.8386,-66.3304,0
 25.4617,-89.3512,3
 -6.3801,-59.7014,0
 -6.2931,-63.5820,0
 24.0811,-88.6521,0
 25.4861,-89.3834,0
-32.7308,-62.5068,0
-28.8345,-57.3450,0
 25.1928,-89.3272,3
-36.9782,-68.8934,0
-33.1671,-62.4378,0
-29.5128,-55.3091,0
 25.2721,-89.4094,0
 26.6788,-88.3505,0
-31.5184,-66.6602,0
-31.7247,-66.5090,0
  6.3807,-74.6510,0
  1.5690,-37.0236,0
 24.6464,-89.1012,0
 25.6852,-85.3940,0
-33.4362,-62.1046,0
  6.1854,-75.1017,0
  2.6471,-33.6150,0
-31.4830,-66.7388,0
-31.7272,-66.7285,0
-28.8792,-57.5111,0
-29.0827,-55.5478,0
