-28.7430,-59.7721,0
-28.5818,-59.9802,0
-28.2548,-63.7419,0
-28.8899,-47.7767,0
-13.3491,-53.9483,0
-28.5388,-66.1124,0
 -6.9325,-55.5740,0
-23.3042,-46.5736,0
-23.5609,-52.0336,0
-28.2123,-66.3633,0
-28.2957,-64.1817,0
-29.0642,-59.8262,0
-29.5294,-64.7924,0
-25.4480,-48.4847,0
-28.1402,-61.1200,0
-25.9928,-52.9898,0
  5.3886,-86.7403,0
-28.4996,-61.1958,0
-28.3084,-63.6947,0
-18.1714,-65.8686,0
-24.9633,-65.7356,0
-14.3798,-56.3935,0
-28.6493,-59.9979,0
-25.3517,-48.2117,0
 40.4918,-53.3800,0
-25.9950,-65.1535,0
-29.8658,-65.4145,0
-22.1533,-47.4345,0
-28.6537,-63.9148,0
-25.5294,-48.4771,0
 -2.6556,-59.4056,0
-28.4983,-60.2261,0
-28.2547,-60.6760,0
-28.4780,-60.7439,0
-28.2583,-48.9346,0
-28.6778,-47.8433,0
-13.4480,-53.5513,0
-28.6921,-58.9541,0
-29.5043,-65.5563,0
-28.5733,-60.3432,0
-28.8203,-59.8213,0
-27.0821,-67.2485,0
 -6.0476,-43.1616,0
-14.3020,-56.4142,0
-15.3962,-70.2318,3
-15.4638,-70.2667,3
-27.3583,-62.3687,0
-28.3775,-60.1528,0
-22.3000,-49.0737,0
-28.1776,-60.6754,0
-22.3590,-65.6019,0
-21.8018,-65.3924,0
-28.2405,-61.1160,0
-28.5193,-59.8211,0
 -5.8917,-43.2065,0
-28.5372,-63.6902,0
-14.0941,-56.3359,0
 39.0256,-51.8955,0
-15.2014,-70.1834,0
-13.4738,-53.5361,0
-28.1080,-51.4173,0
-15.6485,-70.1128,0
-28.6285,-60.3336,0
-28.3513,-60.7853,0
-25.4888,-48.4359,0
-28.7288,-64.0502,0
-28.7353,-59.7814,0
-29.0567,-59.7637,0
-29.0798,-65.7536,0
-28.5189,-63.8255,0
-28.2514,-61.2655,0
-28.1791,-60.6127,0
  6.0431,-76.8044,0
-28.5267,-60.1863,0
-29.1427,-59.4795,0
-28.5106,-60.7321,0
-14.2860,-56.4316,0
-11.2848,-65.0076,0
-29.3976,-62.8258,0
-29.1451,-59.8664,0
-28.5868,-59.8086,0
-28.2575,-60.5738,0
-13.3685,-53.7621,0
-29.6465,-58.2166,0
-28.5931,-58.9375,0
-28.3864,-58.5739,0
-28.9350,-59.7490,0
-25.5072,-48.3793,0
-11.1481,-60.1161,0
-28.9815,-65.6674,0
-27.7912,-50.9272,0
  3.1182,-38.6387,0
-23.4009,-46.4618,0
-25.9516,-65.0710,0
-13.4821,-53.5298,0
-27.2190,-65.8001,0
  4.3118,-25.2567,0
-27.8268,-65.3920,0
-27.2065,-67.3131,0
-28.3094,-64.1351,0
-24.8515,-48.5609,0
-28.8422,-64.0412,0
-28.9024,-48.4059,0
-22.3488,-65.7782,0
-25.3818,-48.2863,0
-28.5123,-63.8750,0
-28.5018,-60.0894,0
-14.2821,-56.3768,0
-28.2913,-65.5041,0
-28.5626,-60.7861,0
-28.6600,-63.2855,0
-28.7637,-49.2075,0
-28.1755,-60.7629,0
 -8.0629,-54.8534,0
-29.5769,-64.7678,0
-28.6003,-63.8965,0
-28.6533,-60.2566,0
-28.5842,-59.8461,0
 -7.8034,-40.4382,0
-25.5269,-48.4622,0
-28.5392,-66.1074,0
-28.2470,-61.2019,0
-14.2364,-56.4167,0
-28.4361,-66.4310,0
-22.2680,-49.1733,0
 -3.1352,-50.1383,0
  3.3996,-32.3155,0
 -5.3324,-43.5061,0
-23.4041,-46.3467,0
-23.0391,-46.7764,0
-29.1088,-58.0673,0
-29.1214,-65.7474,0
-28.9045,-60.1954,0
-29.4218,-64.7482,0
-28.5318,-59.0274,0
-28.4280,-63.8601,0
-14.3061,-56.4206,0
-28.5311,-48.0663,0
-28.6528,-60.2362,0
 -6.5910,-51.7645,0
 -8.1262,-54.9390,0
-28.5565,-66.0283,0
-28.9852,-59.4884,0
-28.7258,-59.7554,0
-28.7139,-64.0874,0
-25.5104,-48.5290,0
-28.1877,-60.5795,0
-28.3686,-60.1122,0
-29.4456,-66.5644,3
-23.4377,-46.5049,0
-28.7060,-47.8003,0
-28.3344,-60.5803,0
-28.7425,-59.8035,0
-27.9245,-65.1120,0
-29.3534,-66.5496,0
-28.4564,-65.2108,0
-27.0703,-67.6246,0
-28.4843,-60.8043,0
-28.6812,-58.8794,0
-28.0884,-60.5797,0
-28.2139,-61.1068,0
-28.5629,-59.8115,0
-20.5780,-47.7906,0
-29.7212,-64.8708,0
-28.5708,-63.7648,0
-27.8778,-57.3870,0
  4.3230,-23.0315,0
-14.3500,-56.4011,0
-28.4922,-60.5612,0
 -5.1007,-52.9491,0
-28.7102,-59.7465,0
-27.3662,-67.3600,0
-28.5203,-48.8976,0
-13.4552,-53.5309,0
-28.4282,-61.1360,0
-28.6134,-58.9248,0
-28.4019,-63.6672,0
-28.4237,-60.1019,0
-22.1569,-47.4263,0
-28.4966,-63.9271,0
-13.4595,-53.8310,0
-13.5425,-53.4909,0
-25.4480,-48.4865,0
-14.2939,-56.4076,0
-29.6703,-64.8919,0
-29.6066,-65.4136,0
-28.3259,-61.1962,0
-25.2011,-48.2122,0
-28.8473,-60.0298,0
-28.9734,-63.7495,0
-13.1073,-53.8078,0
-28.1653,-61.1960,0
-29.4303,-59.4283,0
 -5.9633,-43.0012,0
-25.9168,-65.1347,0
-29.5635,-64.7539,0
 -3.7002,-46.9121,0
 -8.2606,-54.9920,0
