-13.2206,-53.3408,0
-24.8808,-48.8193,0
-28.3916,-48.8641,0
-21.7560,-49.9035,0
-14.1063,-55.4831,0
 40.6063,-53.4315,0
-29.0529,-49.0114,0
-28.5493,-61.6407,0
-13.2061,-53.2562,0
-24.8988,-49.0122,0
 -5.6723,-42.5005,0
-13.6383,-55.0163,0
 -8.6727,-63.0268,0
 -6.9017,-55.2459,0
-27.3985,-67.5592,0
 -6.8347,-40.4492,0
-13.3720,-53.4141,0
-28.4348,-64.3528,0
-29.3622,-60.0575,0
-21.5665,-65.5924,0
-30.9545,-48.0213,0
-13.4697,-73.9834,0
-21.1965,-65.8398,0
-26.0761,-64.6908,0
 -4.3322,-45.8538,0
-13.5619,-55.2904,0
-28.2027,-48.5505,0
-28.2327,-48.8255,0
-27.5239,-65.8284,0
-20.6005,-47.5152,0
 -9.8116,-59.4257,0
-28.8747,-64.4562,0
-28.0702,-66.1160,0
-28.9423,-60.6400,0
-25.3525,-48.9944,0
-21.8561,-65.7165,0
-28.6811,-58.4584,0
-28.1647,-64.8624,0
-24.8746,-48.7504,0
-28.7348,-59.1930,0
-28.4714,-61.4532,0
-29.1875,-65.0528,0
-21.6128,-47.0881,0
-11.9940,-57.8778,0
 -7.5000,-54.0907,0
-29.1236,-60.1842,0
-28.4644,-64.8291,0
-30.7648,-48.0442,0
-13.3567,-53.3208,0
-25.1663,-50.8300,0
-27.1750,-51.5495,0
-28.0972,-49.8043,0
 -3.0856,-49.7379,0
-28.6280,-61.2731,0
-29.5094,-60.5524,0
-20.5465,-47.5827,0
-28.6039,-48.8116,0
-20.0136,-52.2745,0
 38.9766,-52.3840,0
-25.3191,-49.0147,0
-28.1256,-68.3456,0
-28.5648,-61.5771,0
-28.9402,-58.8357,0
-26.2737,-64.4252,0
-13.6060,-55.2503,0
-25.2734,-50.9230,0
-26.0607,-64.5084,0
-28.2942,-61.6471,0
-13.4356,-53.3065,0
-28.2776,-62.1313,0
 -8.5002,-54.6484,0
-25.6799,-53.6172,0
 -5.0569,-42.9538,0
-29.0626,-60.1742,0
-29.1370,-65.3062,0
-28.8884,-60.6785,0
-22.0384,-65.7893,0
-27.6907,-67.1980,0
-26.1451,-65.1953,0
-28.3627,-49.7847,0
 -7.8993,-40.3267,0
-29.6158,-56.9958,0
-28.3411,-48.8663,0
-25.6720,-53.5391,0
-28.2432,-65.0941,0
-28.2649,-48.4431,0
-29.4561,-59.5639,0
-28.2364,-64.6812,0
-13.5091,-55.1904,0
-13.2740,-53.3043,0
 -6.4470,-57.1243,0
-29.0111,-50.0567,0
-28.9277,-60.7366,0
 -5.4562,-42.7433,0
-17.8136,-65.9804,0
-28.4183,-64.2277,0
-28.6434,-61.0203,0
-17.1019,-60.5460,0
-27.9598,-49.8431,0
-21.9984,-49.7592,0
-13.6429,-55.3395,0
-13.9863,-55.6254,0
