-33.9346,-51.8926,0
-32.7069,-53.1804,0
-33.7568,-50.3374,0
-32.4255,-54.6145,0
-32.4939,-53.4582,0
-33.4225,-54.3847,0
 -7.8302,-57.0925,0
-10.6712,-53.7658,0
-31.7565,-59.5763,0
-33.5536,-49.7214,0
-14.5538,-64.2236,0
-32.3881,-59.4821,0
-31.5299,-57.1131,0
-33.1888,-52.3641,0
-32.4178,-53.9025,0
-31.8886,-58.7802,0
-32.7922,-52.9657,0
-31.8685,-57.1037,0
-34.0046,-49.6184,0
-33.9072,-50.3855,0
-31.5295,-57.6745,0
-33.5143,-52.0622,0
-34.1304,-50.1410,0
-31.8006,-57.8198,0
-24.2426,-65.7715,0
-31.4731,-61.4552,0
-11.7357,-52.3342,0
-32.4287,-59.5958,0
-33.7486,-50.2638,0
 -0.9462,-47.5559,0
-33.4613,-50.6576,0
 40.5390,-62.2496,0
-32.0553,-55.0564,0
-33.9525,-50.1719,0
-31.8099,-60.9455,0
-32.2410,-54.6576,0
-33.9672,-51.6394,0
-31.3392,-61.8569,0
-32.4152,-54.0133,0
-33.6726,-52.0300,0
-33.4925,-50.8464,0
-31.9753,-54.7339,0
-31.5747,-59.8526,0
-32.5148,-53.6705,0
  1.8008,-33.8935,0
-31.6546,-56.2316,0
-33.7472,-50.4450,0
 -4.0408,-39.0160,0
-31.2595,-61.8632,0
 -9.5809,-55.4884,0
-32.3657,-59.2191,0
-31.7252,-61.4161,0
-16.6210,-60.7011,0
-33.5151,-50.6327,0
-33.4273,-50.8698,0
-31.3226,-61.8523,0
-31.6062,-57.6569,0
-32.0986,-54.7729,0
-10.5383,-54.3512,0
-32.0623,-57.4523,0
-33.2380,-52.2556,0
-33.6771,-50.2782,0
-34.0017,-49.6196,0
-10.8762,-53.2725,0
-31.5434,-57.2726,0
-31.9238,-56.9175,0
-34.0047,-50.0171,0
-31.8945,-59.1861,0
-14.6758,-59.3716,0
-31.6799,-61.3443,0
-32.3149,-54.0613,0
-33.9167,-50.2020,0
