-22.9184,-46.5793,0
-31.2825,-69.8853,0
 -3.6784,-56.8385,0
-22.1340,-46.8650,0
 -1.1608,-66.1402,0
-21.7360,-46.9502,0
-24.1228,-48.0253,0
-26.0099,-61.3939,0
-21.4756,-47.2951,0
-22.0263,-47.1500,0
-21.2369,-43.6165,0
 -3.7572,-52.6328,0
-22.3124,-46.3182,0
-21.1023,-43.6303,0
  0.5589,-67.0137,0
 -3.7627,-51.1880,0
-22.1093,-46.9854,0
 -3.3276,-65.9761,0
-25.5119,-60.9076,0
-23.8018,-62.0820,0
  0.3371,-57.2698,0
-22.0675,-47.0748,0
-21.7744,-47.0379,0
-24.1341,-46.8516,0
-21.2160,-46.5011,0
  0.4978,-67.0260,0
-24.0841,-46.8409,0
-24.1807,-48.5645,3
  1.1015,-67.0082,0
 -2.6843,-77.7871,0
 -1.6238,-75.0332,3
-22.0870,-46.9508,0
-24.1145,-48.5357,3
 -1.6754,-75.0506,0
 -3.2890,-51.9230,0
-24.0438,-48.4315,0
-23.2162,-46.4825,0
-23.4125,-46.5053,0
-25.3647,-48.3487,0
  3.0231,-34.7896,0
-22.2506,-46.9167,0
-24.1485,-48.8144,0
-21.5243,-47.2923,0
-22.7480,-46.5246,0
-24.5097,-48.5736,0
  2.8255,-40.1955,0
-21.3968,-43.4868,0
-23.8625,-61.7043,0
 -3.3225,-51.5429,0
-20.9361,-43.6219,0
-24.1884,-48.0266,0
-21.7976,-47.0189,0
-21.5606,-45.3157,0
-22.8903,-46.6147,0
-26.4701,-61.3518,0
-21.5229,-47.2396,0
-22.3146,-46.2519,0
-19.6615,-48.8131,0
-21.0773,-43.3409,0
-22.0184,-47.0492,0
-24.1248,-62.4050,0
 -1.2648,-73.0324,0
-24.0533,-55.7514,0
-22.9500,-46.5683,0
 39.2641,-51.1841,0
-10.2456,-75.3208,0
-22.1527,-47.1222,0
-21.6963,-46.9860,0
-21.5064,-47.2988,0
-18.3910,-61.2055,0
 14.5167,-128.2730,3
-21.8689,-47.0657,0
 14.4755,-128.2612,0
-21.0827,-43.6587,0
