-19.9276,-48.1222,0
-29.5048,-55.1853,0
 12.3388,-124.6897,0
 22.4755,-94.7567,0
 27.9383,-93.5316,0
 24.9126,-85.7238,0
-29.3154,-55.3673,0
-24.7775,-54.6297,0
-32.0702,-64.4584,0
-24.3996,-55.4882,0
-30.1947,-55.0134,0
-29.4759,-55.2100,0
-24.6627,-54.6637,0
-18.7870,-46.4250,0
-11.4318,-58.0805,0
-29.4912,-55.1908,0
-29.6777,-55.8073,3
-29.6857,-56.0042,0
-29.2235,-55.6344,0
 25.0797,-95.7029,0
-29.2579,-55.4259,0
 24.5757,-86.3904,0
-29.4845,-55.2134,0
-43.9371,-69.0711,0
 35.0384,-44.9468,0
-29.4776,-55.1946,0
-24.7221,-54.6473,0
-29.0775,-55.4600,0
-29.3350,-55.3840,0
-30.0573,-55.4012,0
-43.7705,-69.0909,0
 34.8155,-45.1482,0
-29.4626,-55.1882,0
-29.4791,-55.1951,0
-43.8206,-69.0860,0
  2.4894,-38.2217,0
-29.3088,-55.4123,0
-29.3608,-65.4412,0
-29.5734,-55.1893,0
-29.1819,-55.3614,0
