 -4.0243,-59.3846,0
-26.2978,-54.3280,0
 -8.5830,-53.8686,0
-10.0879,-54.1784,0
-14.7978,-56.5000,0
-26.1396,-53.6714,0
 -8.4295,-63.5961,0
-15.7027,-56.2302,0
-26.7240,-51.7006,0
-26.5372,-54.5842,0
-19.3548,-55.4231,0
-22.4043,-66.0682,0
-13.3610,-58.5184,0
-26.6868,-53.1801,0
-24.9885,-47.7008,0
-19.3464,-66.8811,0
-25.8696,-51.5177,0
-24.6883,-47.8198,0
 -9.7606,-56.5409,0
-26.1048,-48.5960,0
-26.1968,-54.3954,0
-26.7486,-52.4190,0
-15.2343,-59.0314,0
-16.3725,-59.0109,0
 -4.9613,-59.9194,0
-27.2712,-48.5024,0
 -4.1776,-45.2403,0
-12.8815,-60.8653,0
-26.7336,-51.5940,0
 -7.6866,-38.3084,0
-17.8298,-56.2083,0
-23.9719,-46.8551,0
-21.8085,-44.1771,0
 -8.6572,-53.9394,0
-22.8481,-62.0535,0
 -7.1589,-63.3036,0
-26.7045,-53.0354,0
-27.0939,-53.0768,0
 -7.5235,-55.8369,0
-15.2900,-58.9274,0
-12.1365,-55.8736,0
-14.5001,-58.8937,0
-21.8841,-44.2412,0
-21.8181,-43.9313,0
 -7.9147,-53.9863,0
-26.1812,-53.8140,0
 -4.6417,-62.9303,0
-22.4678,-65.9128,0
-15.4794,-55.5101,0
-16.2666,-69.7576,0
  1.8601,-71.1402,0
-14.8283,-56.4723,0
-21.6844,-46.4536,0
-15.8367,-70.1888,0
-26.1320,-56.7470,0
-12.0670,-58.2169,0
-14.3555,-58.8757,0
-14.7009,-72.7040,0
-15.8824,-59.6574,0
-12.7153,-62.1207,0
-11.8014,-61.1064,0
-16.0367,-59.7398,0
-21.1375,-46.1151,0
-14.3325,-73.7569,0
-15.8021,-59.8509,0
-14.4502,-61.1444,0
-21.9406,-46.9191,0
-17.3923,-69.1030,0
 -4.9025,-60.1057,0
 -2.5076,-48.5925,0
-22.0559,-66.2705,0
-27.3661,-48.5587,0
 -7.7554,-54.7324,0
-15.1257,-59.0801,0
 -1.7021,-63.9686,0
 -6.2182,-62.4131,0
-25.6211,-51.5343,0
 -4.9074,-60.4002,0
-22.8490,-62.0288,0
-21.3387,-46.2744,0
-11.7175,-56.2784,0
-24.5928,-47.7645,0
-14.6906,-56.5512,0
 -4.9340,-60.0919,0
-12.6223,-58.0888,0
-26.3082,-53.8221,0
-24.4011,-52.4484,0
  0.1994,-71.0963,0
-19.3789,-55.2261,0
 -8.2020,-53.7523,3
-21.1849,-46.5833,0
 -4.3399,-42.5534,0
-15.9048,-59.7375,0
-21.7811,-66.1842,0
-19.6219,-66.8359,0
-24.4646,-51.2497,0
-22.3980,-66.0149,0
-26.5003,-54.5993,0
-15.5501,-56.0341,0
-24.5085,-52.3094,0
-25.9027,-50.6807,0
-26.2125,-56.7115,0
-11.2559,-60.2697,0
-22.1299,-55.6256,0
-25.1917,-50.7048,0
-26.1298,-48.5232,0
-27.0182,-53.0660,0
-26.7062,-53.2660,0
-12.5715,-62.6795,0
 -8.1918,-53.6399,0
-15.7774,-59.7741,0
-26.6795,-51.8748,0
-12.0271,-53.8431,0
-17.7422,-56.3326,0
-14.8369,-56.4633,0
-20.3917,-63.5850,0
-24.2554,-51.1607,0
-26.3663,-54.3565,0
-15.5488,-56.2091,0
-16.8815,-56.8302,0
-10.9061,-54.4024,0
 -8.9118,-53.2706,0
-15.2710,-59.0501,0
-26.7355,-48.4025,0
-26.4709,-54.5050,0
-15.5740,-56.1932,0
 -2.9932,-52.9300,0
 -2.5187,-48.7680,0
-24.3597,-50.2319,0
-16.1154,-59.6579,0
-26.6873,-53.0104,0
-24.7509,-47.8152,0
-19.4402,-55.2169,0
-22.2712,-50.9326,0
-19.6211,-67.0288,0
-14.5955,-58.8091,0
-21.8189,-43.9125,0
-10.1660,-54.2095,0
 -0.4172,-70.4440,0
-14.4741,-61.1432,0
-21.2003,-46.1315,0
-21.3232,-67.1357,0
-12.6968,-60.9549,0
-26.2898,-54.3738,0
-22.3966,-44.2666,0
-14.6423,-56.4800,0
 -3.3263,-44.1736,0
 -4.3611,-46.3469,0
-15.2492,-58.9992,0
-27.0346,-53.0168,0
-17.5819,-56.3640,0
-22.9401,-66.0446,0
-15.6140,-59.8429,0
-14.4034,-61.1420,0
-14.8456,-56.4934,0
-25.8777,-51.5444,0
 -8.0544,-53.8222,0
-26.4199,-54.4351,0
-21.4169,-46.2445,0
 -9.0590,-53.3435,0
-27.2159,-53.9727,0
 -7.6813,-54.6558,0
-10.0852,-55.1534,0
-19.3414,-55.3833,0
 -5.7173,-62.8452,0
-25.8522,-48.5361,0
-14.1074,-60.9315,0
-10.8950,-54.3436,0
 -7.7900,-54.2469,0
-15.9600,-59.7520,0
-10.9015,-58.3869,0
 -8.7263,-53.9029,0
 -7.9397,-53.7060,0
-22.8739,-49.2311,0
