-11.7753,-54.3982,3
-32.2827,-58.0878,0
-33.8714,-51.0161,0
-11.7752,-54.3984,3
-33.1448,-53.2521,0
-33.4359,-52.9840,0
-32.2703,-55.8686,0
-11.7752,-54.3984,3
-32.6948,-54.2141,0
-11.7751,-54.3985,3
-11.7751,-54.3986,3
-32.3992,-61.8568,0
-31.7534,-58.7270,0
-11.7750,-54.3986,0
 40.2198,-64.4903,0
-32.2707,-58.0462,0
-32.3642,-55.9450,0
-33.5514,-51.1310,0
-32.1575,-61.9783,0
-32.3739,-61.9841,0
-11.7152,-53.2759,0
-32.3554,-57.0464,0
  5.7634,-78.8053,0
-32.1830,-59.6870,0
-11.7762,-54.3169,3
-32.3906,-67.1021,0
-17.0756,-60.7375,0
-32.1656,-56.6522,0
-31.7045,-59.4942,0
-11.7762,-54.3170,3
-11.7151,-53.2763,0
-11.7763,-54.3170,3
-33.4495,-51.5562,0
-32.8907,-53.7600,0
-31.9846,-66.8654,0
-11.7763,-54.3171,3
-32.9819,-53.5459,0
-32.2080,-57.2305,0
-11.7764,-54.3171,3
 -3.7990,-39.2318,0
-33.8884,-50.8055,0
-14.2970,-64.2998,0
  1.7772,-33.5153,0
-11.7763,-54.3171,3
-11.7763,-54.3172,3
-11.7798,-54.0693,0
-32.2475,-62.1289,0
-11.7764,-54.3172,0
-33.2916,-53.1905,0
-32.3287,-59.6240,0
-31.9455,-59.0868,0
-32.7253,-55.4410,0
-32.7853,-54.2733,0
-11.7799,-54.0693,0
-33.2714,-53.2260,0
-11.7154,-53.2775,3
-34.2231,-50.4316,0
-32.9470,-53.7433,0
-11.7777,-54.2346,3
-32.5493,-54.5881,0
-33.6688,-52.7171,0
-32.3921,-61.7929,0
-11.7156,-53.2765,3
-32.0221,-58.0387,0
-11.7778,-54.2345,3
-33.3808,-51.6560,0
-11.6804,-53.1245,0
-11.7778,-54.2345,3
-11.7156,-53.2764,3
-32.4856,-54.3900,0
-11.7778,-54.2344,3
-11.7779,-54.2343,3
-11.7157,-53.2763,3
-11.7779,-54.2343,3
-11.7511,-54.0721,0
-11.7780,-54.2342,3
-11.7158,-53.2762,3
-11.7158,-53.2784,3
-32.3079,-62.1497,0
-32.0546,-60.1617,0
-32.2635,-60.2101,0
-33.4544,-51.5528,0
-33.9620,-50.7784,0
-32.3600,-67.0475,0
-32.1836,-56.1699,0
-33.5500,-51.1313,0
-11.7803,-54.0689,0
-11.7780,-54.2342,0
-11.7158,-53.2761,3
-33.0110,-53.7389,0
-32.4190,-61.8461,0
-32.4322,-55.7363,0
-33.2959,-51.6076,0
-11.7135,-53.4318,0
-11.7159,-53.2764,3
-32.2728,-62.0386,0
-11.7773,-54.1415,3
-33.9781,-51.0818,0
-32.1200,-58.1024,0
-32.1524,-57.0576,0
-11.7795,-54.1467,3
-32.1776,-60.5378,0
-11.7793,-54.1491,3
-11.7793,-54.1511,3
-33.9388,-50.6871,0
-11.7160,-53.2811,0
-11.7790,-54.1509,3
-32.4875,-54.4718,0
-32.2750,-55.7072,0
-33.8722,-51.0169,0
-11.7183,-53.1199,0
-32.2685,-62.1092,0
-11.7785,-54.1489,3
-32.1962,-55.8297,0
-32.3588,-55.5685,0
-32.0573,-59.7529,0
-32.0629,-57.4540,0
-32.3626,-55.4711,0
-33.5230,-51.2936,3
-32.4170,-61.8908,0
-33.1907,-53.3814,0
-32.9769,-53.5749,0
-11.7161,-53.2760,0
-33.4953,-51.1727,0
-32.1707,-59.6900,0
-32.0441,-58.0231,0
-32.1365,-57.5308,0
-11.7793,-54.0734,3
-34.3973,-49.9901,0
-34.0313,-50.9895,0
 -3.5628,-40.0106,0
-32.3185,-61.9502,0
-11.7162,-53.2759,0
-32.1580,-62.0080,0
-34.4746,-49.9501,0
-31.7777,-58.0532,0
-33.1524,-53.1936,0
 40.7386,-66.3418,0
-32.1847,-56.2839,0
-33.9626,-50.7805,0
-32.4430,-54.4733,0
-32.1597,-56.8627,0
 40.1351,-64.4697,0
-32.1894,-58.2532,0
-32.5309,-55.5419,0
-11.7744,-54.0693,0
-32.4664,-61.9805,0
-33.3820,-51.5984,0
-34.2203,-50.3710,0
-32.3045,-55.0042,0
-31.9905,-60.9336,0
-32.5611,-54.5764,0
-11.7168,-53.2757,0
-32.3096,-62.1008,0
-32.4684,-55.4963,0
-32.4117,-67.0854,0
-32.3895,-61.9370,0
-33.4315,-53.0519,0
-33.8872,-50.7240,0
-33.3712,-53.0295,0
-32.7538,-54.4120,0
-33.4207,-51.1394,0
-33.8732,-51.0159,0
-11.7168,-53.2753,3
-32.1623,-59.1057,0
-32.3918,-61.8448,0
-32.3829,-62.0434,0
-11.7778,-54.0663,0
-32.4533,-55.1237,0
-11.7167,-53.2753,0
-32.4959,-54.3489,0
-33.4067,-51.0992,0
-31.9997,-58.0325,0
-11.7191,-53.1193,0
-32.1737,-56.3541,0
-32.3215,-57.6853,0
-33.3029,-50.6660,0
-32.0696,-59.6828,0
-32.0770,-58.4719,0
-33.1618,-53.2660,0
-33.3571,-51.6254,0
-32.1846,-56.1663,0
-32.1002,-57.0241,0
-11.7073,-53.9101,0
-11.7812,-54.0680,0
-32.2218,-59.6801,0
-32.3692,-61.8942,0
-31.8303,-60.2133,0
-33.5921,-51.1195,0
-33.0482,-53.8542,0
 -7.5518,-56.7392,0
  7.3788,-39.9637,0
-33.7583,-51.1592,0
