-21.5269,-54.2068,0
-22.2052,-64.2609,0
-24.7863,-50.1721,0
-21.4296,-53.8681,0
-24.7513,-50.7641,0
-20.8369,-53.2738,0
-21.4798,-54.2243,0
-26.9856,-53.1246,0
-21.3783,-53.9719,0
-21.4588,-53.7222,0
-25.0127,-50.4903,0
-21.6003,-54.2807,0
-20.8330,-53.3986,0
-26.9495,-52.9866,0
-21.5251,-54.2073,0
-27.0110,-53.1501,0
 -1.4877,-47.9057,0
-26.9855,-53.1100,0
-15.0004,-57.2365,0
-21.4059,-53.7821,0
-21.5259,-54.2486,0
-28.6671,-53.0478,0
-26.9195,-52.9589,0
-21.4554,-53.9928,0
-22.1224,-67.7280,0
-27.6458,-51.7371,0
 -6.5106,-58.2979,0
-20.7976,-53.3794,0
-21.5243,-54.2213,0
 -7.2911,-60.4583,0
-20.7796,-53.2430,0
-21.5037,-54.2233,0
-21.4477,-54.2884,0
-26.9243,-52.9778,0
-21.4445,-53.8077,0
-23.7646,-49.9670,0
-20.9180,-53.3269,0
-26.9875,-53.0980,0
-21.4845,-54.1817,0
 17.2209,-76.5283,0
-22.5000,-64.3917,0
-27.0623,-53.1493,0
