-13.7214,-61.0258,0
-37.9989,-63.4656,0
 23.9979,-93.3701,0
-18.5308,-67.6705,0
-12.4872,-55.3968,0
-36.2261,-63.9737,0
-33.6240,-67.8530,0
-11.2958,-56.8148,0
-18.8781,-65.8193,0
-34.9157,-65.8689,0
-38.0014,-63.2485,0
-35.7246,-65.6707,0
-36.6072,-63.8073,0
-20.1812,-43.9578,0
-20.2255,-42.4708,0
 -9.3852,-57.2781,0
-28.1777,-55.1190,0
-16.1158,-69.9795,0
-33.6206,-67.9594,0
-35.9074,-65.8017,0
 -1.7957,-33.7943,0
-37.6187,-63.1401,0
-27.2104,-56.7427,0
-35.8933,-65.3558,0
-29.2913,-54.5044,0
-37.1773,-63.5334,0
-28.4860,-54.8694,0
-11.2275,-57.0655,0
-20.9845,-44.4017,0
 26.0225,-91.3598,0
-10.3207,-48.3857,0
 -5.2130,-63.6151,0
  2.2121,-66.2960,0
-20.6788,-44.1928,0
-11.4059,-56.6331,0
-11.3148,-59.6299,0
 23.6466,-95.0630,0
-36.1586,-63.9752,0
-35.9585,-66.0245,0
-28.1806,-55.0299,0
 -7.1170,-55.8416,0
-36.1594,-64.1803,0
-18.6298,-67.6955,0
-33.7793,-67.7489,0
 -3.4929,-50.7555,0
-34.6840,-66.0155,0
-28.1909,-48.6707,0
-27.8657,-48.9079,0
-34.4503,-68.3534,0
  2.2799,-66.2701,0
-34.8353,-65.8800,0
-10.0842,-47.8401,0
-35.1320,-65.9290,0
-28.1769,-55.1385,0
  0.5972,-74.8478,0
 23.9941,-93.3390,0
-21.5904,-44.2567,0
 26.2106,-91.2023,0
-28.2669,-48.7161,0
-11.3294,-56.7183,0
-26.6506,-58.2371,0
-35.6016,-65.3300,0
-37.4799,-63.2248,0
-29.2994,-54.4900,0
 23.6451,-95.0070,0
-35.7196,-65.7436,0
-17.4153,-68.1745,0
-28.0995,-55.0427,0
-15.9468,-70.1729,0
-34.7627,-65.8045,0
-35.4152,-65.9045,0
-34.5455,-66.3863,0
-36.2029,-64.0731,0
-27.6207,-50.5746,0
-28.2021,-55.2810,3
-10.2953,-54.0546,0
