-30.8772,-56.6446,0
-31.5961,-60.7359,0
-10.8757,-54.8125,0
-30.8123,-54.3736,0
-30.8257,-60.9481,0
-31.1619,-58.6121,0
-10.3616,-54.2452,0
-31.0283,-59.5240,0
-32.3836,-51.5377,0
 -8.7333,-56.6487,0
-32.1574,-51.7125,0
-33.4998,-50.8480,0
-30.9661,-58.8226,0
 -7.6334,-57.6065,0
 -3.3867,-42.1595,0
 -9.6229,-55.8903,0
-30.1777,-62.4871,0
-31.6113,-53.5730,0
-30.4918,-56.3127,0
-11.3180,-53.2791,0
-31.1085,-54.2706,0
 -6.3158,-58.9923,0
-30.9368,-55.4778,0
-10.9754,-53.8968,0
-31.2185,-58.2137,0
 -9.9542,-56.4247,0
-31.7333,-61.2367,0
 -9.7358,-55.7991,0
 -9.5857,-55.8101,0
-32.0083,-53.1499,0
-32.9265,-51.4557,0
-30.4817,-56.3364,0
-14.7619,-73.5416,0
-30.9407,-57.0677,0
-11.0418,-53.6541,0
-12.2016,-52.6459,0
-33.7506,-50.3246,0
-15.0193,-58.6195,0
-31.5725,-59.1573,0
-30.7938,-56.1099,0
 -9.9334,-55.3292,0
-34.0787,-48.6569,0
-11.4076,-53.6215,0
-31.7582,-60.3164,0
-11.4671,-53.2066,0
-33.8625,-50.3842,0
-11.2777,-53.3636,0
-30.7706,-55.0034,0
-31.2257,-52.2148,0
-14.2436,-58.6428,0
-32.0900,-59.2372,0
-30.9451,-55.2787,0
-30.2281,-62.5009,0
-11.1977,-53.3291,0
-32.8448,-51.5496,0
-32.0165,-51.8473,0
 -9.8651,-55.7882,0
 -8.8610,-60.8765,0
-32.1941,-51.7336,0
-31.0580,-53.9690,0
-31.7356,-61.1451,0
-23.8552,-65.8899,0
-11.3903,-53.2320,0
 -8.3482,-37.6364,0
-32.0244,-53.1363,0
 -6.8804,-57.3958,0
 -3.4939,-41.9898,0
-11.0257,-53.8912,0
  4.7527,-79.0385,0
-18.7961,-51.0440,0
 -8.7623,-56.7393,0
-30.4833,-56.2928,0
-31.6910,-53.4102,0
-33.5509,-49.7883,0
-31.0601,-53.7864,0
-32.9266,-51.4556,0
-10.9597,-54.1487,0
-10.2606,-54.6022,0
-24.8803,-65.9015,0
-30.7698,-55.4188,0
-31.7210,-60.4094,0
-34.0490,-48.7616,0
 -3.3430,-42.1428,0
-33.4015,-49.6439,0
-19.6385,-65.8296,0
-12.1436,-63.3193,0
-32.0267,-59.2628,0
-31.0204,-59.7286,0
-33.3597,-50.9113,0
-11.4040,-53.1527,0
-24.7188,-66.1455,0
-31.0662,-57.3122,0
 -7.9921,-57.5801,0
 -3.4116,-42.0774,0
  1.9081,-35.4173,0
-32.5192,-52.2580,0
 -7.1168,-58.5530,0
-33.6573,-49.5173,0
-10.1254,-54.5555,0
-10.9224,-54.7109,0
-11.2524,-53.3428,0
 -7.6635,-57.4490,0
-31.9280,-53.2506,0
-11.9570,-53.6767,0
-30.8028,-55.0466,0
-32.6018,-51.8179,0
-32.1905,-51.8013,0
-33.5671,-49.8154,0
-14.8644,-69.4700,0
-11.5238,-54.5970,0
-31.7256,-58.2400,0
-11.4576,-53.1592,0
-11.4316,-53.5379,0
-24.1464,-50.5871,0
 -8.6024,-57.2340,0
 -4.2652,-39.4035,0
-31.8101,-61.2224,0
-11.1248,-53.1716,0
 -8.7072,-56.7679,0
-34.0540,-48.6983,0
-11.2058,-53.3281,0
-11.4217,-53.6164,0
 -8.7915,-37.1491,0
 -7.2830,-57.3778,0
-30.9141,-56.5125,0
-30.3950,-56.5437,0
-31.8621,-53.2460,0
-14.6238,-59.5589,0
-30.8669,-60.9841,0
-10.4310,-54.2283,0
 -3.5252,-42.2204,0
-32.9480,-51.3468,0
-31.1239,-54.9660,0
-10.9669,-53.6611,0
 -3.0256,-43.2409,0
-14.1902,-58.8524,0
-31.6039,-53.5594,0
-31.3720,-58.6175,0
-24.4645,-65.8508,0
-16.8624,-60.2272,0
 -5.4360,-36.8128,0
-32.5415,-59.9632,0
-10.5868,-53.5685,0
-31.3662,-61.3969,0
-15.2634,-69.2190,0
-17.2032,-61.8020,0
-11.3444,-53.2077,0
-32.1605,-53.1838,0
-11.2373,-53.3599,0
-33.3450,-50.8439,0
-13.6985,-59.8545,0
-31.4145,-59.2874,0
 -9.3416,-52.3422,0
-14.8597,-59.0772,0
 -9.6449,-55.8860,0
-31.7598,-60.3153,0
-23.9354,-66.0490,0
-10.9086,-53.9060,0
-25.0804,-66.1165,0
-30.6948,-55.3042,0
-11.4225,-53.6158,0
-32.8169,-59.5506,0
-18.5274,-69.3270,0
-10.6715,-54.1008,0
-31.2381,-61.4959,0
-33.6426,-49.3487,0
 -3.0362,-43.0633,0
-30.7677,-53.0265,0
-32.0098,-53.1451,0
-30.9130,-55.8245,0
-14.8497,-59.8242,0
-11.3532,-53.1573,0
-34.0768,-48.7613,0
-10.0482,-54.0741,0
-31.5230,-57.7545,0
-32.9281,-51.4543,0
-10.6636,-53.7666,0
  4.1806,-78.9420,0
-15.2405,-59.2317,0
-11.4292,-53.1496,0
-31.6516,-61.6018,0
-18.7542,-51.0418,0
-11.4795,-53.6054,0
 -9.8821,-55.3707,0
-31.5229,-59.1752,0
-30.8433,-55.0911,0
-31.3374,-59.5400,0
-33.7817,-49.9162,0
-30.4997,-55.8630,0
-31.9868,-51.8974,0
 -9.6523,-55.8048,0
-31.3281,-61.4003,0
-30.1604,-62.4938,0
-30.9913,-57.5332,0
-13.2673,-58.8963,0
-31.1023,-59.5982,0
-31.6082,-60.4500,0
-32.0058,-53.2444,0
-11.3501,-53.2800,0
-30.8936,-55.3181,0
-15.2093,-58.9736,0
-31.6018,-53.4098,0
-31.2980,-54.7577,0
-10.9534,-54.1487,0
-32.3474,-58.8596,0
-32.3104,-51.5810,0
-14.8728,-58.7058,0
-34.0830,-48.6408,0
-32.0265,-52.7460,0
-32.6099,-51.6622,0
-30.8800,-56.5200,0
-30.8253,-60.9174,0
 -9.6739,-55.8561,0
-11.0407,-53.7403,0
-31.5370,-53.5784,0
 -9.8143,-55.4952,0
 -3.3360,-42.0826,0
-30.1489,-62.4719,0
-11.5600,-54.6375,0
-31.2913,-59.7315,0
-30.7674,-53.4581,0
-11.2019,-53.3279,0
-31.8518,-53.2905,0
-30.4694,-56.3884,0
