  2.8256,-41.4115,0
-11.7921,-53.4321,3
-11.7921,-53.4323,3
-11.7922,-53.4324,3
-11.7923,-53.4323,3
-11.7924,-53.4323,3
-11.8039,-52.6506,3
-11.7924,-53.4324,3
-11.7924,-53.4325,3
-11.7924,-53.4325,3
-20.6634,-53.2221,0
-11.7923,-53.4323,3
-11.7925,-53.4326,3
-11.7925,-53.4328,3
-11.7925,-53.4330,3
-11.7925,-53.4331,3
-11.7924,-53.4330,3
-11.7924,-53.4331,3
-11.7923,-53.4333,3
-11.7923,-53.4335,3
-11.8042,-52.6511,0
-11.7923,-53.4335,3
-11.7923,-53.4334,3
-11.7923,-53.4334,3
-11.8040,-52.6518,0
-11.8039,-52.6520,0
-11.8037,-52.6519,0
-11.7921,-53.4335,0
-21.2277,-53.7434,0
-11.7916,-53.4334,0
-22.1504,-64.5125,0
  2.6174,-80.5285,0
  2.5478,-85.8285,0
 -6.4375,-57.7360,0
-21.2258,-54.1590,0
-11.8671,-53.4251,0
-26.6776,-53.6713,0
 -6.2979,-58.4646,0
-11.8666,-53.4255,3
-11.8666,-53.4252,3
-21.2264,-53.7376,0
  4.1431,-78.4355,0
-21.2894,-54.2507,0
-11.8609,-53.4311,3
-22.8082,-64.7883,0
-11.8439,-53.4496,3
-11.8576,-53.4341,3
-11.8037,-53.4938,3
-11.8476,-53.4448,3
-11.8234,-53.4716,3
-11.8240,-53.4710,3
-11.8215,-53.4738,3
-11.8001,-53.4976,3
  2.4339,-68.6505,0
-11.8311,-53.4633,3
-11.7897,-53.5094,3
-11.8092,-53.4878,3
-11.8272,-53.4679,3
-11.8033,-53.4946,3
-11.8164,-53.4797,3
