-10.3028,-58.2805,0
-20.2085,-52.6395,0
 -9.7000,-53.0959,0
-26.5266,-53.8857,0
-23.4510,-54.3676,0
-18.7300,-57.9415,0
-13.6636,-59.7995,0
 -9.0869,-55.6129,0
-10.4011,-52.6428,0
-12.8017,-60.2973,0
-15.1769,-54.6885,0
-27.7689,-53.1021,0
-10.0874,-54.0991,0
 -8.3533,-52.0665,0
-28.2372,-53.9450,0
-28.6914,-52.8010,0
-27.3902,-53.6125,0
-10.6197,-60.3059,0
 -7.9787,-53.3194,0
 -7.7422,-54.3383,0
 -9.0724,-55.7004,0
 -9.0303,-52.7545,0
-17.7241,-45.6373,0
 -8.5747,-52.5756,0
 -8.2846,-55.1141,0
-10.2926,-62.5822,0
 -8.8176,-52.8618,0
-10.1371,-62.4331,0
 27.0935,-90.4082,0
 -9.9572,-57.9886,0
-25.2346,-53.6256,0
-22.3290,-42.7695,0
-14.3550,-57.2486,0
-25.6784,-53.3828,0
 24.8643,-85.8388,0
-13.6156,-59.8646,0
-10.4306,-54.9699,0
-14.7941,-58.9016,0
 -8.7172,-57.3191,0
-17.0230,-60.5154,0
-25.8395,-55.4899,0
 -8.2820,-52.5298,0
 -8.9003,-50.8551,0
-29.5169,-52.4149,0
-26.3717,-54.7960,0
-13.0002,-50.9354,0
-28.3352,-54.8809,0
-14.7905,-59.1123,0
 -8.0027,-53.2961,0
-41.3876,-66.6943,0
-24.7284,-53.7194,0
-14.2479,-70.1037,0
 25.3187,-85.2681,0
 -1.3101,-50.1490,0
 -8.5352,-52.6257,0
-22.4030,-42.6808,0
 23.9098,-96.2669,0
-15.0090,-58.5440,0
-26.6802,-54.7525,0
-22.4589,-45.2046,0
 -9.7495,-55.4083,0
-14.5877,-44.9836,0
 -7.3015,-54.4554,0
 -9.0097,-55.4919,0
 -9.1675,-53.7578,0
-27.9934,-53.8057,0
  4.3857,-57.5524,0
 -9.5284,-55.7625,0
-14.1508,-74.7153,0
-20.5756,-52.8994,0
-25.0459,-53.5906,0
-15.2200,-60.0740,0
 -9.5497,-60.9338,0
-10.4693,-58.3853,0
 -8.6414,-52.5612,0
-14.7922,-58.9756,0
 -8.5842,-56.7682,0
 -9.9896,-54.0860,0
 -9.1408,-57.8413,0
-14.7528,-56.7450,0
 -9.0190,-50.7538,0
-27.7042,-54.9736,0
-22.3669,-45.5579,0
-13.4590,-60.1307,0
-42.5701,-68.0727,0
 -9.7004,-53.1041,0
 -8.5930,-52.4527,0
-26.4784,-55.0762,0
-34.4693,-68.7960,0
-22.2551,-45.5650,0
-17.0957,-69.1702,0
-26.6537,-54.8575,0
 -8.2759,-53.1007,0
-10.5385,-52.4034,0
-15.7904,-57.2652,0
 -8.2621,-55.1007,0
-29.4902,-52.4451,0
-23.8455,-54.9103,0
-12.7953,-42.2756,0
 -9.8320,-48.8421,0
-41.4131,-66.6818,0
-27.0814,-50.2617,0
-35.4246,-67.9590,0
-28.4257,-52.6773,0
 -7.8760,-53.2502,0
-14.6226,-69.9425,0
-28.4376,-53.9258,0
-13.0383,-54.7753,0
-25.0441,-53.6825,0
  3.4416,-69.3817,0
-22.2196,-42.9201,0
-22.2469,-42.6427,0
 24.8219,-93.2723,0
-16.6315,-69.7989,0
-22.5700,-44.9996,0
-13.9369,-59.7691,0
-20.5592,-52.9768,0
-10.2157,-54.8752,0
-14.3539,-57.2979,0
 -8.5777,-52.4925,0
-25.2434,-53.5769,0
 -9.9334,-53.9829,0
-28.2187,-53.7923,0
-10.5068,-54.8682,0
-22.3227,-42.7070,0
 -8.5556,-52.6987,0
 -8.3118,-52.1079,0
 -2.2780,-53.1236,0
-14.5619,-69.9281,0
-28.1933,-54.2236,0
-26.6618,-54.8439,0
-27.3422,-52.6781,0
-10.5371,-52.4743,0
-16.8904,-54.0718,0
-28.9815,-51.9079,0
-14.4519,-55.9343,0
 -9.6810,-53.1575,0
-13.6295,-59.8737,0
-15.8229,-57.3374,0
-29.5582,-52.3630,0
-24.7752,-50.6550,0
 -9.7250,-54.1992,0
-27.4552,-53.6642,0
 -8.3614,-52.0204,0
-11.2754,-61.1754,0
