-25.3599,-27.0161,0
-24.4288,-25.9506,3
-24.5863,-25.2863,3
-24.1209,-25.4951,3
-24.3560,-25.7499,3
-25.6883,-26.8401,0
-25.0510,-26.6237,3
-24.9447,-24.9827,3
-24.0292,-20.1667,0
-25.9895,-24.9388,5
-24.9164,-24.7184,3
-25.1151,-26.9425,3
-25.2168,-26.6301,3
-24.5882,-25.2819,3
-24.1221,-25.5007,3
-24.0130,-24.6053,3
-20.4805,-45.9599,0
-24.3566,-25.7498,3
-25.4094,-27.5796,3
-25.3600,-27.0153,3
-24.1272,-25.4803,3
 -6.3305,-69.2396,0
-25.7146,-26.7600,0
-25.9896,-24.9378,0
-23.5236,-18.9268,0
-24.5819,-25.2941,3
-25.0510,-26.6229,3
-24.9162,-24.7178,3
-24.4288,-25.9497,3
-24.9370,-24.9934,3
-24.1149,-25.4864,3
-25.9893,-24.9376,0
-24.3573,-25.7504,3
-25.2166,-26.6298,3
-25.1149,-26.9422,3
-23.5233,-18.9265,0
-24.0289,-20.1657,0
-24.1207,-25.5014,3
-25.7002,-26.8990,0
-24.5913,-25.2743,3
-24.0127,-24.6049,3
-25.4090,-27.5791,3
-20.6362,-45.9257,0
-24.9158,-24.7179,3
-25.0505,-26.6231,3
-24.3570,-25.7506,3
-21.0754,-45.5402,0
-25.3595,-27.0152,3
-24.0285,-20.1664,0
-24.1133,-25.4964,3
-21.7118,-45.8142,0
-24.9555,-24.9655,3
-25.1143,-26.9425,3
-24.5821,-25.2932,3
-25.2161,-26.6302,3
-24.4282,-25.9500,3
-23.5228,-18.9274,0
 -9.6832,-49.9201,0
-24.1319,-25.4675,3
-24.3567,-25.7513,3
-24.0121,-24.6058,3
  3.3977,-41.7885,0
-25.0501,-26.6239,3
-24.0282,-20.1676,0
-24.1143,-25.4940,3
-24.5868,-25.2834,3
-24.3569,-25.7523,3
-24.9153,-24.7190,3
-25.2182,-26.6333,3
-25.4083,-27.5803,3
-24.1161,-25.5088,3
-23.5223,-18.9286,0
-25.1138,-26.9436,3
-24.3568,-25.7525,3
-25.3589,-27.0164,0
-24.0280,-20.1679,0
-25.0498,-26.6245,3
-24.0117,-24.6066,3
-24.1235,-25.4889,3
