-10.7010,-63.7833,0
-21.2527,-66.4846,0
-27.0056,-59.8284,0
-16.3444,-69.0050,0
 -3.2632,-45.9441,0
 -8.4427,-55.4082,0
 -4.5044,-61.5549,0
-22.8018,-45.4419,0
-24.4000,-46.9308,0
-23.9749,-47.2006,0
-21.7012,-47.4629,0
 -8.9150,-55.1765,0
-16.5374,-61.3077,0
-19.0197,-67.5082,0
-23.4968,-48.8334,0
-21.3620,-44.9349,0
-21.4322,-66.0834,0
-11.0669,-65.0572,0
-23.8112,-47.0087,0
-24.3187,-62.0450,0
-24.1360,-61.7127,0
-27.0612,-50.1954,0
 -4.6009,-61.4347,0
-22.7636,-45.6909,0
-21.6963,-66.0472,0
-23.5243,-48.9503,0
-23.6710,-47.1113,0
-26.6127,-60.3193,0
-24.3024,-47.3701,3
-17.0215,-60.9567,0
-26.8584,-50.2340,0
-24.2323,-47.3806,0
 -8.3812,-55.5068,0
-24.8943,-62.0385,0
 -4.3650,-60.8745,0
 -1.0624,-64.6521,0
-16.5694,-68.3289,0
-25.7027,-49.3486,0
 -8.4076,-55.3358,0
-23.4350,-47.0162,0
 -9.0351,-55.1558,0
-19.0296,-64.3858,0
-21.1652,-66.6378,0
-25.5163,-49.2874,0
-24.0726,-47.2001,0
  0.3737,-66.1010,0
 -1.0868,-74.7652,0
 -9.2658,-54.7199,0
-22.7061,-45.4328,0
-23.4368,-48.8773,0
 -0.2924,-72.4457,0
-24.7715,-62.1349,0
 -9.0215,-55.0989,0
-23.5166,-48.8561,0
 -6.2533,-63.7474,0
-26.3646,-66.5058,0
-23.7723,-47.8653,0
 -3.9536,-43.8765,0
 -4.4393,-62.2570,0
 -8.3846,-55.4182,0
 42.3387,-45.9670,0
 -8.5488,-55.4793,0
-23.6342,-47.0837,0
 40.9027,-51.8335,0
-21.4654,-44.9653,0
-13.2918,-62.3506,0
-18.3507,-60.5139,0
-23.4625,-47.0547,0
-23.9702,-47.1283,0
-23.1890,-47.7830,0
-24.1877,-61.4178,0
-24.2026,-61.8314,0
-24.9903,-49.2662,0
 -4.2024,-61.9398,0
-10.2678,-53.7733,0
-23.4937,-48.8592,0
-23.6589,-47.1142,0
 -8.4740,-55.5463,0
-21.6102,-47.3550,0
-25.0751,-49.3013,0
-22.8431,-45.5099,0
 -9.0312,-55.1746,0
 -4.1190,-61.6786,0
 41.8261,-51.4809,0
 -9.5038,-45.8687,0
 -3.2638,-45.7384,0
-24.1885,-61.6007,0
-24.6370,-62.1646,0
 -8.3520,-55.3721,0
-21.8188,-43.3930,0
-24.0160,-47.2569,0
-10.0309,-53.9135,0
 -7.6803,-38.2807,0
  5.0783,-76.6187,0
  3.5931,-33.9693,0
-21.2064,-66.4942,0
 -0.5554,-65.4281,0
-19.0656,-64.2890,0
-23.4663,-48.8128,0
-17.1066,-61.3051,0
-10.3662,-53.7895,0
 -7.9289,-55.5621,0
-22.8249,-56.0408,0
-23.9084,-47.2121,0
-25.4168,-49.3115,0
-19.3010,-64.1159,0
-21.4202,-66.0710,0
-23.6593,-47.1148,0
 -3.6301,-64.2564,0
-24.3419,-47.3516,0
-24.1662,-61.4572,0
-23.9764,-47.1393,0
 -8.4243,-55.4255,0
 -0.6085,-73.3515,0
-21.0360,-66.5893,0
-21.3827,-44.8789,0
-24.7817,-47.6070,0
-17.1050,-60.9853,0
-24.4773,-46.2512,0
-24.4647,-62.2055,0
-25.2858,-49.2618,0
-17.3297,-61.2702,0
 -9.0207,-55.1653,0
  2.9567,-77.2925,0
-24.0516,-47.2594,0
-23.9758,-48.1774,0
 -0.6983,-72.1847,0
-18.9682,-64.3707,0
-23.9705,-48.1882,0
-25.5036,-49.3144,0
-10.6324,-56.9527,0
 -3.3983,-64.8800,0
-23.4800,-48.8657,0
-17.3003,-60.9211,0
-23.9506,-47.2245,0
 -1.0057,-74.6353,0
 -9.3195,-54.7521,0
 -8.3963,-55.3310,0
-10.5653,-53.7663,0
-22.7138,-45.5012,0
-22.5173,-45.7915,0
-24.1105,-61.7929,0
 -2.9218,-49.9113,0
 -7.8292,-55.7676,0
