-25.8691,-32.3982,3
-26.3685,-29.5942,3
-26.0730,-31.7523,3
-25.8742,-28.0795,3
-26.1855,-31.2557,3
-25.9678,-32.1321,3
-25.8468,-31.3509,3
-26.0729,-31.7525,3
-25.8942,-26.3830,3
-25.8509,-22.9073,5
-27.1826,-23.5751,3
-26.1854,-31.2559,3
-26.3684,-29.5946,3
-26.7201,-26.6414,0
-25.9754,-53.7873,0
-25.9676,-32.1325,3
-26.0729,-31.7528,3
-26.1853,-31.2563,3
-25.8740,-28.0801,3
-26.3683,-29.5950,3
  3.9104,-31.4351,0
-26.7198,-26.6422,0
-24.7197,-19.6914,0
-26.1852,-31.2562,3
-25.8692,-32.3994,3
-26.0727,-31.7528,3
-25.8940,-26.3836,3
-25.9675,-32.1327,3
-26.6325,-28.0309,0
-26.1851,-31.2562,3
-25.8464,-31.3511,3
-26.3681,-29.5949,3
-26.0726,-31.7529,3
-25.8737,-28.0803,3
-25.9673,-32.1328,3
-26.1850,-31.2564,3
  4.5094,-28.9524,0
-26.0725,-31.7529,3
-25.8684,-32.3999,3
-26.3679,-29.5951,3
-26.1848,-31.2563,3
-25.8936,-26.3838,3
-26.0723,-31.7529,3
-27.1794,-23.5744,3
-28.1785,-60.3581,0
-25.8514,-22.9078,3
-12.6715,-63.2391,0
-25.9670,-32.1327,3
-25.8734,-28.0803,3
-26.1847,-31.2562,3
-26.0721,-31.7528,3
 -6.3326,-55.7729,0
-25.8459,-31.3512,3
-26.3675,-29.5950,3
-26.1845,-31.2562,3
-25.8674,-32.4001,3
-26.0720,-31.7529,3
-25.9667,-32.1327,3
-25.8731,-28.0803,3
-25.8932,-26.3837,3
  3.8008,-78.0189,0
-26.1843,-31.2563,3
-24.7189,-19.6916,0
-26.0717,-31.7529,3
-25.9664,-32.1327,3
-26.3671,-29.5951,3
-26.1840,-31.2563,3
-25.8727,-28.0803,3
-26.0715,-31.7529,3
-25.8453,-31.3512,3
-26.6317,-28.0311,5
-25.8670,-32.3996,3
  2.2330,-78.7943,0
 -7.0276,-57.4211,0
-26.1838,-31.2563,3
-25.8477,-22.9102,3
-26.0713,-31.7529,3
-25.9660,-32.1327,3
-25.8925,-26.3839,3
-24.7287,-64.4422,0
-25.8723,-28.0805,3
-26.1837,-31.2565,3
-24.7181,-19.6918,0
-27.1875,-23.5821,5
-26.0712,-31.7533,3
-25.8675,-32.4000,3
-25.8439,-31.3508,3
-24.7179,-19.6924,0
-26.1837,-31.2569,3
-25.9659,-32.1333,3
-25.8723,-28.0810,3
-26.3667,-29.5954,3
 40.9108,-52.5298,0
-26.0712,-31.7535,3
-25.8924,-26.3845,3
-26.6309,-28.0317,0
-26.1838,-31.2571,3
-26.0713,-31.7538,3
-25.0431,-19.8538,0
-25.9660,-32.1336,3
-25.8442,-31.3525,3
-26.1838,-31.2574,3
-25.8724,-28.0814,3
-24.7180,-19.6933,0
-25.8672,-32.4007,3
-26.7873,-57.2074,0
-26.0713,-31.7541,3
-25.8537,-22.9059,3
-26.1839,-31.2576,3
-25.9661,-32.1339,3
-25.8725,-28.0817,3
-28.3052,-60.2491,0
-26.0714,-31.7541,3
-26.3667,-29.5962,3
-25.8925,-26.3852,3
-25.8677,-32.4009,3
-26.1839,-31.2575,3
-25.8451,-31.3524,3
-26.6091,-28.0747,0
-24.7161,-19.6913,0
-25.8725,-28.0816,3
-27.1841,-23.5836,5
-26.0715,-31.7540,3
-25.9662,-32.1338,3
-26.6312,-28.0324,0
-26.0715,-31.7540,3
-25.8674,-32.4009,3
-26.1840,-31.2574,3
-25.8726,-28.0815,3
-25.8448,-31.3520,3
-25.8926,-26.3851,3
-25.9663,-32.1338,3
-26.0243,-53.7916,0
-26.1840,-31.2573,3
-26.0716,-31.7539,3
-25.8727,-28.0815,3
-25.8678,-32.4006,3
-27.4011,-60.8846,0
-28.7439,-58.8627,0
-25.9663,-32.1337,3
-25.8449,-31.3528,3
-25.8508,-22.9089,3
-26.1841,-31.2572,3
-26.0716,-31.7538,3
-25.8927,-26.3849,3
-25.8324,-31.5741,0
-25.8727,-28.0813,3
  6.6396,-74.0984,0
-25.8679,-32.4004,3
-26.3670,-29.5961,3
-25.9664,-32.1335,3
-26.1842,-31.2571,3
-25.8454,-31.3520,3
-26.0717,-31.7536,3
-24.7184,-19.6928,0
-25.8729,-28.0811,3
-25.8929,-26.3846,3
-24.2267,-46.2481,0
-25.8729,-28.0809,3
-24.7186,-19.6925,0
-25.8677,-32.4000,3
-27.2012,-23.5943,5
-26.6087,-28.0756,0
-25.9666,-32.1333,3
-26.0719,-31.7534,3
-26.1844,-31.2568,3
-25.8455,-31.3517,3
-25.8730,-28.0808,3
-25.8579,-22.9025,3
-25.8931,-26.3843,3
-12.1842,-74.0849,0
-26.1844,-31.2566,3
-26.0719,-31.7532,3
-25.9667,-32.1330,3
-25.8682,-32.3999,3
-25.8731,-28.0805,3
-26.3674,-29.5953,3
-26.1845,-31.2562,3
-26.0720,-31.7528,3
-25.8453,-31.3510,3
-25.8932,-26.3838,3
-28.3859,-59.6680,0
  2.0204,-79.9652,0
-25.8732,-28.0801,3
-25.8675,-32.3999,3
-26.6318,-28.0310,0
-25.9668,-32.1326,3
-26.1847,-31.2559,3
-25.8935,-26.3832,3
-25.8735,-28.0798,3
-25.8460,-31.3508,3
-26.0722,-31.7525,3
-24.7192,-19.6909,0
-26.1850,-31.2556,3
-26.4682,-63.3068,0
-26.0725,-31.7522,3
-25.9672,-32.1321,3
-25.8679,-32.3996,3
-25.8563,-22.9031,3
-25.8738,-28.0796,3
 -7.0169,-57.2969,0
-27.0849,-63.1394,0
-26.3678,-29.5945,3
-27.1959,-23.5882,5
-25.8939,-26.3830,3
-26.1853,-31.2557,3
-25.8464,-31.3506,3
-25.8741,-28.0797,3
-25.9675,-32.1321,3
-27.1514,-62.3405,0
 -5.7037,-62.1620,0
-26.0728,-31.7523,3
-26.1856,-31.2557,3
-25.8942,-26.3831,3
-26.3685,-29.5944,3
-25.8685,-32.3995,3
-26.0733,-31.7523,3
-25.8744,-28.0796,3
-25.9681,-32.1321,3
-24.6936,-19.6630,0
-26.1860,-31.2556,3
-25.8454,-31.3507,3
-26.0736,-31.7522,3
-25.8575,-22.9025,3
-24.1392,-46.1423,0
-25.8690,-32.3995,3
-25.8948,-26.3830,3
-25.8749,-28.0796,3
-26.6304,-28.0350,0
-25.9684,-32.1321,3
 -2.4955,-54.9392,0
-26.1863,-31.2557,3
-24.7207,-19.6905,0
-26.0738,-31.7523,3
-27.5175,-62.6007,0
-25.8471,-31.3508,3
-26.3692,-29.5943,3
-25.8751,-28.0796,3
-26.6336,-28.0303,0
-25.8698,-32.3993,3
-25.9687,-32.1322,3
-26.1864,-31.2557,3
-26.0740,-31.7523,3
-25.8952,-26.3830,3
-27.1918,-23.5830,5
-28.4770,-58.9157,0
-27.5791,-63.4399,0
-26.0740,-31.7524,3
  5.2564,-74.9466,0
-26.1865,-31.2558,3
-24.4348,-64.3754,0
-25.8608,-22.9003,3
-25.8751,-28.0797,3
-25.9687,-32.1323,3
-25.8699,-32.3994,3
-25.8476,-31.3507,3
-26.0739,-31.7526,3
-25.8952,-26.3832,3
 -6.8528,-57.2196,0
-26.1864,-31.2560,3
-26.3693,-29.5946,3
  4.4113,-28.8919,0
