-29.8547,-54.0492,0
 24.8963,-85.4523,0
-31.3204,-64.8207,0
-29.3974,-55.6846,0
-21.9463,-26.8763,3
  6.7261,-74.4132,3
  3.7563,-67.4134,0
-21.6238,-22.4876,0
 25.3098,-87.9293,0
  6.6776,-74.4313,0
-21.1434,-25.1337,0
  3.4053,-78.8463,0
-21.6042,-27.8429,5
 23.8754,-86.0525,0
-29.2674,-55.0512,0
-21.6269,-22.4813,0
 22.8473,-92.1974,0
  6.7523,-78.4182,0
-33.4322,-61.3616,0
 -9.5025,-51.1096,0
-29.7676,-54.1557,0
-29.5335,-55.5451,0
-29.0797,-55.3235,0
-29.7793,-54.3686,0
-21.2054,-25.5891,5
-30.3060,-54.7059,0
-21.1428,-25.1343,0
-29.7559,-56.3247,0
 24.4422,-88.2629,0
-21.6001,-22.4999,0
-21.4763,-26.9873,5
 22.8183,-92.1935,0
-21.9520,-26.8821,3
  6.6987,-74.2579,3
-21.1429,-25.1341,0
 25.2529,-87.9712,0
-30.7040,-53.4314,0
 23.8832,-89.9084,3
-29.9794,-55.1455,0
 28.1865,-95.1731,0
  6.6697,-74.2134,0
 24.3842,-88.0317,0
-28.8163,-57.6419,0
-31.6709,-52.8825,0
-29.1024,-55.7355,0
-31.3891,-64.8646,0
  6.6971,-74.5377,0
 22.8456,-92.2215,0
-21.6037,-27.8432,5
-29.6446,-54.5192,0
-21.1427,-25.1342,0
-30.0156,-53.7201,0
 23.8200,-89.9522,0
-33.1375,-61.3124,0
-32.5613,-61.5296,0
-29.1425,-55.4074,0
-29.6769,-55.9936,0
 24.7741,-85.6163,0
-21.2052,-25.5890,5
-21.9606,-26.8891,0
 25.2433,-85.3142,0
-21.1431,-25.1336,0
-21.6222,-22.4839,0
 24.3111,-88.3226,0
-29.9710,-53.9493,0
-40.4058,-61.1878,0
-32.4863,-61.6458,0
-29.0710,-55.4329,0
-21.7100,-22.5577,0
-21.4764,-26.9869,5
 23.4682,-90.3373,0
-21.1439,-25.1328,0
-29.8129,-56.2731,0
 22.8484,-92.1971,0
-21.6046,-27.8422,3
-21.6282,-22.4798,0
 22.7204,-94.1869,0
-36.6830,-67.6787,0
-21.9755,-26.8997,0
  1.6811,-33.2674,0
-30.6617,-51.9920,0
 25.5343,-87.5196,0
 22.6683,-92.3594,0
-29.3094,-55.0136,0
-21.2063,-25.5882,5
-29.6810,-54.4737,0
  6.7115,-74.6617,0
 24.9184,-85.4755,0
 -5.9715,-60.1585,0
-21.4775,-26.9867,5
-33.0684,-61.3649,0
-29.8287,-54.2289,0
-30.6414,-53.4500,0
-21.1441,-25.1339,5
-29.1296,-55.5111,0
-21.6246,-22.4877,0
  6.6664,-74.7841,0
-21.6050,-27.8429,3
-29.2054,-55.1337,0
 24.3142,-89.4937,3
 25.2538,-87.8904,0
-29.7711,-56.3254,0
 24.2231,-89.6111,3
-29.8448,-53.9608,0
 24.7399,-88.1654,0
-21.2062,-25.5895,0
-29.5475,-55.1447,0
-21.1434,-25.1347,0
 24.2110,-89.4695,0
-29.0515,-55.3938,0
 22.8262,-92.1879,0
-31.1048,-53.6390,0
-21.6500,-22.5030,0
  3.8560,-78.6944,0
-28.9636,-56.0178,0
-21.6272,-22.4815,0
 22.8244,-92.1981,0
-29.6882,-54.2380,0
 25.1701,-84.3684,0
-21.4768,-26.9877,5
-21.1431,-25.1344,0
-22.1039,-26.4965,0
 27.9588,-95.7681,0
-29.1717,-55.6874,0
-30.2797,-54.0530,0
-28.4974,-58.9611,0
-21.6041,-27.8433,3
 22.8937,-92.2046,0
-21.1430,-25.1340,0
 25.3395,-87.7381,0
  6.7846,-74.3277,0
 24.3525,-88.3498,0
-30.2847,-52.5600,0
 -6.1926,-64.4659,0
-29.9198,-53.9717,0
-21.6337,-22.4869,0
 24.3831,-88.0294,0
-29.4897,-54.9517,0
-37.0231,-70.0082,0
-21.2054,-25.5890,0
-40.3880,-61.2457,0
 27.4915,-84.1152,3
-21.6270,-22.4798,0
-29.5694,-54.5038,0
 25.2162,-87.9393,0
-21.1430,-25.1329,0
  6.8021,-74.3671,0
-33.0464,-61.4520,0
 22.8219,-92.1925,0
 25.3325,-84.4794,0
-22.1038,-26.4952,0
-29.0591,-55.4116,0
 27.7076,-84.1796,3
  6.7029,-75.0216,0
-21.4765,-26.9864,5
-29.3165,-55.0786,0
-30.6726,-53.4417,0
 27.7462,-84.1655,3
-21.6041,-27.8417,5
-31.0224,-53.4821,0
-29.8104,-56.2883,0
-21.6274,-22.4780,0
-29.5508,-55.9939,0
 22.8447,-92.2108,0
-21.2057,-25.5867,0
 27.8418,-84.1299,0
-22.1043,-26.4930,0
-32.8060,-61.4664,0
-29.1514,-55.3910,0
-29.7051,-54.4833,0
-39.6111,-62.2521,0
 22.9008,-92.1209,3
-21.6045,-27.8400,0
-21.5282,-27.6538,5
 -9.4243,-51.2112,0
-21.6623,-22.5102,0
-21.4013,-26.7927,0
 24.2914,-88.2788,0
 22.9001,-92.0845,0
-28.8112,-57.6417,0
-21.2061,-25.5860,0
-29.3293,-55.0271,0
 -7.6266,-60.3792,0
-30.2009,-52.9733,0
-29.0525,-55.3768,0
-22.1047,-26.4933,0
-33.0804,-61.3051,0
  3.1812,-26.4242,0
-21.4771,-26.9846,5
-21.4016,-26.7936,0
-29.2499,-55.0514,0
 24.7400,-85.6557,0
-21.6049,-27.8406,0
-30.2062,-55.2693,0
 -6.3872,-66.3975,0
-21.2064,-25.5871,0
-30.2937,-54.7426,0
 28.9176,-47.0309,0
-21.6516,-22.5018,0
-21.4774,-26.9863,0
-21.6049,-27.8423,0
-29.8467,-54.2468,0
-30.0341,-53.6040,0
 22.8218,-92.1706,0
-21.5288,-27.6545,5
-29.0855,-55.4495,0
