-35.1985,-67.3731,0
-10.3157,-47.4116,0
-21.0245,-44.3952,0
-17.6718,-68.0062,0
-26.7429,-56.7234,0
-28.7328,-54.7342,0
-21.4656,-44.6579,0
 -2.5542,-48.0544,0
 -8.8148,-54.0908,0
 23.7318,-93.9115,3
-27.8982,-49.3308,0
-35.6314,-66.0307,0
-35.8575,-66.5825,0
-17.1428,-69.4582,0
 25.4542,-92.1012,0
 -9.1794,-54.9481,0
 24.6144,-93.2256,0
-16.3529,-70.0674,0
-25.5676,-59.5046,0
-27.4590,-58.6914,0
-35.3630,-67.1270,0
-40.8856,-63.6849,0
-10.5018,-47.6744,0
-10.6438,-56.7520,0
-21.5103,-45.3994,0
 -9.8357,-56.6650,0
-26.4855,-56.8760,0
-11.1262,-55.8473,0
-11.2699,-59.1089,0
-27.8983,-54.1410,0
-38.6499,-63.7893,0
-34.0534,-68.1819,0
-35.1093,-67.2900,0
-13.0335,-42.5178,0
-14.7172,-59.7722,0
 23.7327,-93.9009,0
-20.7151,-58.5677,0
-11.1174,-55.2864,0
 -8.7976,-54.4571,0
-28.3056,-55.4434,0
 -9.2186,-54.8750,0
-25.5478,-59.7695,0
-11.6792,-75.8341,0
-21.4265,-44.5097,0
-20.5029,-43.9697,0
-17.1315,-69.4343,0
-19.9779,-54.0482,0
-11.0643,-56.5196,0
-10.3636,-53.5313,0
-27.1534,-51.3404,0
-11.1853,-55.9290,0
-27.5273,-56.0567,0
-21.1603,-44.4363,0
-34.9862,-66.4583,0
-23.4175,-54.0106,0
-35.2491,-66.6688,0
-10.4688,-47.5699,0
-18.0199,-45.1013,0
-14.5327,-60.1389,0
-20.4273,-43.8033,0
-35.1298,-67.1472,0
 23.9233,-86.3244,0
-28.7426,-52.1716,0
-27.5169,-55.7148,0
-38.1345,-64.1299,0
-34.8548,-67.5956,0
 25.7361,-91.9294,0
 -6.7628,-48.3933,0
-13.8738,-70.7799,0
-11.0312,-56.2205,0
-27.5934,-56.3240,0
-21.8178,-43.9770,0
-17.2169,-68.3871,0
-40.9208,-66.6580,0
-15.1979,-72.5483,0
 -9.9608,-56.4992,0
-34.8462,-67.6181,0
 -8.7510,-54.3109,0
 22.9316,-95.0181,0
-11.2692,-55.2679,0
-35.2401,-66.2977,0
-11.1091,-56.0162,0
-36.5149,-64.3554,0
-10.3020,-53.5927,0
-28.9016,-50.7539,0
 28.5054,-90.1568,0
-29.1349,-50.1126,0
 -7.7185,-72.9722,0
-21.1015,-44.3902,0
-37.3535,-64.3648,0
-21.8367,-43.8742,0
-41.3981,-65.5977,0
-26.7148,-49.5353,0
-26.2396,-59.5219,0
-20.5102,-43.7960,0
-21.3911,-44.6073,0
 24.9292,-95.0000,0
-28.4203,-55.3477,0
-41.5683,-65.0170,0
-34.8886,-67.4094,0
-26.4325,-57.3105,0
-19.9493,-54.0222,0
-41.9379,-64.9452,0
 -9.3741,-54.1377,0
-10.4765,-53.5145,0
-11.2099,-55.4352,0
  1.7590,-60.9586,0
-10.5528,-47.4642,0
 25.7534,-91.9290,0
 -9.2015,-54.8577,0
-35.3603,-67.8623,0
-35.2627,-67.2328,0
-26.7440,-56.7142,0
-20.9876,-44.4258,0
-27.3972,-55.2182,0
-11.0391,-56.1028,0
 -8.8457,-53.9499,0
-26.7947,-56.2526,0
-27.5377,-55.7331,0
-35.7699,-66.5558,0
 -8.7357,-54.4048,0
-10.6653,-53.4698,0
-34.2691,-67.6960,0
 -1.8398,-73.0646,0
-27.9736,-50.1060,0
-35.1846,-66.1184,0
 26.8857,-89.8218,0
 25.7048,-94.6877,0
 -8.1459,-55.1640,0
 -2.6050,-49.9416,0
-29.3575,-50.3344,0
 -1.8669,-49.6621,0
-11.9158,-58.1329,0
-25.6482,-49.6984,0
-23.4961,-54.2575,0
-10.4302,-47.5738,0
-26.6700,-56.6396,0
 -8.8128,-54.0078,0
 25.2323,-95.1672,3
-26.5859,-56.9243,0
-21.3865,-44.7152,0
-21.1383,-44.5412,0
-26.5082,-57.2954,0
-29.4880,-50.7433,3
-28.2173,-49.4583,0
-10.3844,-53.5262,0
-10.6460,-47.9847,0
-21.4547,-45.3880,0
 -6.8581,-54.9159,0
-28.3256,-55.4571,0
-11.1320,-55.4673,0
 -8.3106,-55.9029,0
 27.0710,-89.6523,0
 25.2931,-95.0879,0
-40.2938,-64.2047,0
 -9.2011,-54.0976,0
-14.0104,-74.0618,0
-21.1033,-44.4784,0
 -8.8582,-54.9322,0
-29.5491,-50.8032,0
-35.1836,-67.4224,0
-11.1389,-56.0566,0
-11.4540,-58.8573,0
-27.4896,-55.9394,0
 -7.6358,-55.6041,0
-36.6113,-64.5103,0
-11.8387,-58.2154,0
 28.2923,-91.2203,0
-21.4748,-44.5321,0
 -8.8309,-54.5010,0
  0.0396,-75.0667,0
-25.8074,-49.5872,0
-10.4870,-56.7380,0
 25.6341,-91.7589,0
-10.4149,-53.4851,0
-27.1338,-55.5743,0
-11.1133,-55.8750,0
-21.7396,-44.5836,0
-29.3908,-50.6201,0
 25.8032,-91.8947,3
