 -3.5357,-52.5760,0
-28.6385,-60.7289,0
-27.0457,-64.2055,0
-30.6298,-64.4663,0
-28.2982,-61.4372,0
-26.7947,-64.1772,0
 -6.4907,-68.2217,0
-26.9576,-58.3434,0
-28.1086,-60.4156,0
-29.1362,-57.3315,0
-28.8969,-59.9388,0
-29.1695,-57.2880,0
-28.8799,-60.6999,0
  4.4169,-28.2923,0
-21.7448,-47.1826,0
-28.8778,-60.6635,0
 -5.4263,-49.7982,3
-27.6069,-60.6746,0
-27.8642,-61.7796,0
-25.8636,-48.4059,0
-25.2626,-55.0107,0
  2.2511,-78.8259,0
-25.8626,-65.0030,0
 -4.5562,-61.0804,0
  4.7236,-23.9676,0
-28.3832,-61.4498,0
 -5.6813,-49.1322,0
  6.4654,-77.6154,0
-23.2484,-47.0476,0
  5.8808,-74.8606,0
  4.6055,-26.8264,0
-10.5673,-63.2684,0
-26.9177,-63.8032,0
-28.6514,-60.6465,0
 -6.9235,-53.5055,0
-23.4086,-47.0629,0
-19.6947,-64.8328,0
-28.7528,-60.0090,0
 -4.0149,-69.6142,0
-27.1711,-58.1038,0
-28.7137,-60.4841,0
-28.7254,-60.6805,0
-10.7303,-73.8984,0
-28.5073,-60.3829,0
 -6.6764,-39.6187,0
-25.8841,-48.3891,0
-28.7955,-60.0854,0
-27.2046,-58.5397,0
 -5.6635,-49.5418,0
-28.4021,-60.9347,0
 -5.8226,-50.0786,0
