-32.4261,-63.0898,0
 23.1263,-93.0628,0
-32.0172,-67.0551,0
 -9.8053,-50.2413,0
 24.0353,-91.9486,0
-32.3343,-67.0627,3
 -8.6559,-50.6502,0
-38.1183,-68.9826,3
-32.3530,-67.0465,0
 23.3018,-92.7461,3
 24.5750,-86.8686,0
  2.7776,-27.9418,0
-38.0488,-68.9558,3
 25.9298,-89.4875,3
 23.3547,-92.7300,3
-34.1040,-62.7360,0
-32.0275,-67.1400,0
 23.1432,-93.0045,0
 23.4508,-92.6600,0
-38.0306,-69.2883,0
  6.1352,-74.3155,0
 25.9796,-89.4761,0
 -6.4570,-60.5483,0
-31.9333,-67.1264,0
 26.7352,-88.5910,0
 30.2664,-86.0367,0
-12.0915,-47.8129,0
 -7.8023,-48.5923,0
 25.0258,-86.3796,0
-31.9383,-67.2137,0
 22.9822,-93.1415,0
-32.3517,-66.7517,0
 -6.4368,-59.4432,0
 25.0415,-86.4190,0
-32.2179,-67.1092,0
 23.1836,-93.0307,0
-33.0905,-62.9555,0
 -9.6850,-50.3028,0
 30.9248,-45.8985,0
-31.8498,-67.1346,0
 23.4329,-92.4489,0
 24.1750,-87.1339,0
 26.8289,-88.5236,0
-32.0876,-67.0093,0
 -6.4401,-59.5449,0
 23.1358,-93.0086,0
-34.5317,-61.2064,0
-32.6449,-63.0348,0
-31.9422,-67.1292,0
-32.3321,-66.9279,0
-33.2777,-62.9511,0
 25.8151,-90.2506,0
 -6.5119,-59.4180,0
  4.4740,-66.7902,0
 25.2197,-86.5870,0
-32.0775,-67.0972,0
-32.0085,-67.2109,0
 25.0404,-86.3937,0
  5.8034,-74.7944,0
-40.3062,-60.1644,0
-32.2117,-67.0067,0
-37.9155,-69.7001,0
 23.1382,-93.0158,0
 23.4020,-92.4562,0
-29.8115,-54.6338,0
-31.9360,-67.0452,0
 -6.4566,-59.2946,0
 25.0426,-86.3644,0
-32.3197,-66.7028,0
-28.8338,-56.1801,0
 25.4128,-85.9513,0
 -1.9732,-57.2461,0
-32.1742,-67.0587,0
-32.3085,-63.3144,0
 -6.0999,-61.7371,0
 25.9519,-89.5044,0
 23.2114,-93.0172,0
-32.0206,-67.1194,0
-32.2504,-67.0916,0
-29.2632,-55.6541,0
-33.6443,-62.1318,0
-39.3048,-67.7615,0
-31.9257,-67.0135,0
  5.8806,-74.8660,0
 23.1166,-92.9928,3
 26.7341,-88.5949,3
 23.1472,-92.9310,0
-32.1098,-66.9835,0
 25.0522,-86.3999,0
 26.8070,-88.6259,0
 -7.2042,-59.2888,0
 26.0853,-89.5371,3
-32.5448,-62.9360,0
-32.0105,-67.0424,0
 26.1535,-89.5023,0
 25.5442,-90.3038,0
 -6.3651,-63.3972,3
 23.1891,-93.0117,0
 23.4357,-92.4579,0
 -6.3909,-63.3399,0
 23.3535,-92.7048,0
-32.2747,-67.0979,0
  6.4234,-73.8289,0
-32.8065,-63.1609,3
-40.2486,-60.1318,0
  2.3524,-31.2935,3
-32.1036,-63.3042,0
 23.5705,-87.5024,0
  2.5115,-31.5104,0
 22.9835,-93.1051,0
-32.1715,-66.7905,0
-32.8250,-63.3010,0
 23.2104,-92.8921,0
 25.1429,-86.4455,0
  2.9314,-28.5581,0
