-28.8366,-54.0266,0
-27.5787,-54.4468,0
-11.9721,-55.6837,0
-13.9457,-74.0260,0
-30.2240,-60.4485,0
 -3.8108,-44.0394,0
-30.1354,-56.3494,0
-10.8756,-56.9180,0
-31.4618,-56.6607,0
-20.9859,-49.6577,0
-30.5396,-60.3252,0
-11.1765,-56.5628,0
-28.0690,-51.7444,0
-23.7540,-50.9856,0
 -7.4750,-38.3610,0
 -8.0426,-78.0603,0
-14.1882,-53.9598,0
-30.5694,-59.6295,0
-14.5997,-69.7618,0
-32.5268,-48.8601,0
-28.7544,-53.4476,0
-33.9626,-46.4205,0
-20.1423,-66.0046,0
-11.3165,-56.5100,0
-29.1159,-53.3254,0
 -4.8395,-61.4894,0
-31.1259,-50.9479,0
-25.2056,-48.3123,0
 -8.2657,-60.8952,0
-29.1794,-55.4354,0
-26.7494,-64.5518,0
-27.9698,-66.4546,0
-31.1197,-49.9481,0
-14.7043,-55.8001,0
-14.2331,-60.7646,0
 -6.0363,-39.2821,0
-30.0546,-60.5418,0
 -3.0245,-54.6441,0
-11.8486,-55.7485,0
-30.3753,-60.4832,0
 -2.5353,-45.6817,0
-10.6373,-57.6014,0
-30.1868,-52.3991,0
 -8.3053,-52.7885,0
-30.3093,-50.8886,0
 41.3298,-56.8601,0
-28.5708,-52.4590,0
-30.5623,-60.6648,0
-29.9188,-60.8708,0
-29.8638,-61.8333,0
-13.0601,-52.4847,0
-11.3388,-56.4688,0
 -9.8591,-53.3112,0
-29.6181,-61.5903,0
-31.9704,-49.4305,0
 -9.8355,-51.9349,0
-32.9960,-48.1543,0
-27.1359,-64.6406,0
-33.4554,-47.7657,0
-11.6227,-56.3251,0
-22.0881,-50.9631,0
-27.3003,-49.3168,0
 -7.5256,-38.5810,0
-16.8854,-59.9915,0
-11.4555,-76.5288,0
 -9.6365,-53.8590,0
-29.5094,-49.7162,0
-28.6029,-52.5799,0
 -9.8681,-52.7097,0
-29.0215,-62.7507,0
 -8.1407,-52.7562,0
-28.8766,-53.3612,0
 -4.2527,-43.7564,0
-16.7173,-61.0931,0
-27.3894,-49.4586,0
-26.4757,-49.2990,0
-29.9803,-59.3799,0
-23.0637,-48.1857,0
-16.8847,-60.0313,0
-11.7764,-55.9273,0
-27.1489,-49.2960,0
 -9.4217,-57.5681,0
 -8.9210,-58.7835,0
-15.3971,-61.2331,0
-15.3198,-73.5907,0
-31.2053,-58.0060,0
-25.2806,-48.5658,0
-18.0845,-54.4024,0
  0.1519,-77.2118,0
-29.0948,-53.3951,0
-33.8828,-46.9231,0
-27.7996,-51.7326,0
-13.8720,-54.5819,0
-14.1131,-53.9330,0
-29.7436,-61.8631,0
-32.9410,-48.2939,0
-14.2567,-70.0917,0
-27.9056,-66.4068,0
-28.9752,-62.8222,0
 -9.9659,-57.2864,0
-29.9841,-60.6447,0
-28.9720,-52.4781,0
-20.3011,-66.0610,0
-10.8890,-56.3311,3
-29.9363,-59.3922,0
-21.6797,-50.7771,0
-22.5248,-50.1607,0
 -7.5425,-52.1980,0
 -5.8076,-58.2132,0
-26.6498,-64.6909,0
 -3.4224,-45.0361,0
 -7.7050,-59.4417,0
 -8.9616,-53.7618,0
-30.3976,-50.6881,0
 -8.1688,-60.6221,0
-34.2206,-46.3289,0
 -3.7979,-44.8038,0
-29.4446,-56.9435,0
 -7.0676,-56.6074,0
 -9.8491,-53.5608,0
-30.6223,-60.5883,0
-11.5683,-55.3968,0
-29.3048,-56.1090,0
-12.3719,-52.4167,0
 -4.8175,-42.7534,0
-30.2239,-60.1429,0
-29.9670,-60.8270,0
-11.8274,-55.6275,0
-32.8316,-48.2980,0
-13.6400,-54.4873,0
-31.2284,-50.6994,0
-31.3890,-61.3757,0
-30.0212,-59.2361,0
 -5.6360,-59.4743,0
-12.1546,-75.2952,0
-25.3916,-53.0252,0
-29.9414,-49.7835,0
-30.2083,-60.9751,0
-29.6446,-61.6971,0
 40.6519,-56.3208,0
 -4.8684,-41.6762,0
-30.2467,-59.3088,0
-30.1596,-60.5346,0
-30.3830,-60.7287,0
-22.9879,-48.4597,0
-22.1048,-51.1136,0
 -9.7800,-53.5807,0
 -5.1765,-41.5972,0
 -4.4487,-61.5170,0
-28.4516,-65.9513,0
-31.8063,-49.5053,0
 -9.0446,-52.2827,0
-11.5608,-55.3883,0
-15.4791,-70.5723,0
-29.9736,-60.5569,0
-21.0524,-49.5953,0
-30.0248,-61.5285,0
-11.8682,-55.6266,0
-29.0545,-62.7463,0
 -8.3739,-52.5632,0
-30.5378,-60.3631,0
 -9.6417,-53.7788,0
-10.8560,-56.2597,0
-29.6890,-57.1953,0
-10.3257,-57.5032,0
-11.7872,-56.0260,0
 -8.2891,-52.7958,0
-21.8312,-50.8605,0
-20.3170,-46.9436,0
-29.6074,-61.9643,0
-29.8434,-52.0444,0
-23.8814,-65.3932,0
-27.1686,-64.5468,0
-15.0815,-61.3636,0
-30.0780,-61.1246,0
-14.6262,-60.7270,0
-29.2677,-62.6350,0
-29.0464,-63.2768,0
-29.3362,-54.9340,0
 -6.9428,-37.4282,0
-11.9862,-55.6832,0
 -9.8429,-53.4705,0
-25.1984,-48.5772,0
-12.3289,-55.2422,0
-27.7353,-66.5334,0
 -8.3779,-52.6444,0
-22.4065,-46.7461,0
-18.0920,-54.4202,0
-30.1756,-58.9949,0
-30.3025,-60.0756,0
-26.0044,-66.8484,0
 -6.4042,-38.7445,0
 -5.2221,-56.4575,0
-11.8585,-55.8130,0
-36.4986,-44.8190,0
-23.5104,-55.1519,0
 -0.8888,-50.0713,0
-18.4050,-53.1705,0
-27.8417,-53.8906,0
-30.6026,-51.5272,0
-14.2692,-71.3506,0
 -2.9315,-45.8441,0
-29.6863,-58.9942,0
-30.0520,-60.5905,0
-20.2324,-52.6907,0
-27.3758,-49.5616,0
-31.4974,-49.6152,0
-23.0010,-48.3806,0
-31.2661,-59.2285,0
 -4.7600,-42.8936,0
-14.1589,-53.9268,0
-30.3678,-58.2980,0
 41.3882,-56.8175,0
-29.5967,-56.9097,0
-29.6711,-50.8201,0
-19.8199,-52.8474,0
-30.0078,-59.2879,0
-12.1732,-55.5026,0
 -7.6011,-55.5412,0
 -7.7879,-59.4939,0
 -9.7253,-53.6301,0
-29.2466,-49.6173,0
-11.8594,-55.5316,0
 -8.4139,-52.6592,0
 -7.4133,-60.6375,0
-29.0902,-53.4915,0
-26.6497,-64.6819,0
 -5.3842,-63.6204,0
 -7.5388,-38.4927,0
-14.8588,-73.0721,0
-28.6812,-53.9455,0
-29.4362,-55.9773,0
-30.1189,-49.7019,0
-30.1846,-59.0584,0
-23.3220,-49.1795,0
-29.0552,-62.6965,0
-30.0201,-60.8179,0
-29.7042,-61.8273,0
-36.4967,-44.5701,0
 -6.5833,-55.9429,0
 -5.2102,-39.6993,0
-31.7018,-49.6631,0
 -8.8305,-39.0761,0
 -8.2032,-52.7524,0
-26.0569,-49.4285,0
-30.7571,-50.4707,0
-11.8603,-55.6619,0
-11.7159,-56.0895,0
 -8.3645,-52.7162,0
 -8.1099,-59.3091,0
-29.4912,-61.6344,0
 -1.8497,-49.3077,0
-27.1857,-66.7732,0
-30.0102,-56.0649,0
-29.9636,-61.1089,0
 -5.9809,-41.5983,0
-14.7928,-69.6305,0
-29.1078,-55.1982,0
 -9.8027,-57.0934,0
 -9.1248,-53.7961,0
 -7.5292,-38.2224,0
-32.1330,-49.0854,0
-21.3535,-46.9405,0
-11.0282,-56.5716,0
-31.2385,-50.0403,0
-30.2483,-59.2403,0
-30.5780,-59.6441,0
 -3.7222,-44.7129,0
-22.1098,-50.9429,0
-28.9144,-52.8027,0
-28.3930,-65.9074,0
-15.0737,-72.4399,0
-22.5874,-51.5276,0
-12.6459,-54.4722,0
 -3.7950,-45.1058,0
 -8.3409,-52.5749,0
 -2.4136,-45.6271,0
-22.5981,-50.2821,0
-12.2731,-52.4288,0
-13.2372,-74.7599,0
-30.4567,-60.3878,0
-30.6945,-60.5014,0
 -9.1781,-53.2745,0
-29.6263,-61.7769,0
-24.8906,-49.8014,0
-30.7043,-60.1358,0
-16.6819,-57.7710,0
-22.8946,-48.4890,0
 -2.7512,-45.8577,0
 -6.6151,-56.1405,0
-29.8753,-49.7832,0
-15.2885,-61.2991,0
 -9.8000,-51.9024,0
-21.8615,-50.9537,0
 -7.1393,-56.5733,0
-31.0685,-58.6257,0
-29.1328,-53.2029,0
-29.9876,-60.5550,0
-32.8412,-48.3339,0
-14.4273,-55.4778,0
-25.1273,-48.5029,0
-13.0726,-51.7037,0
-27.1577,-49.2590,0
-31.0370,-59.5385,0
-12.7211,-54.4623,0
-11.8625,-56.0356,0
-23.0323,-49.1726,0
 -8.3227,-52.6938,0
-32.4585,-48.8110,0
-22.5703,-55.6305,0
-14.3148,-55.5222,0
-29.1327,-53.0964,0
-22.8942,-46.3667,0
-23.4068,-55.4227,0
-12.9993,-61.0415,0
-26.3735,-64.8822,0
-29.3518,-53.4285,0
 -3.7765,-44.8579,0
-11.3266,-56.5513,0
 -9.9069,-53.5112,0
-29.9862,-60.8296,0
 -3.5844,-44.0788,0
-29.0522,-62.8346,0
-22.4861,-50.2734,0
-29.1891,-63.0865,0
-30.9247,-50.4779,0
 -4.9693,-41.3805,0
-20.7298,-54.9459,0
-30.3276,-60.5212,0
 -7.9006,-38.5481,0
 -3.6294,-44.1011,0
-29.7782,-58.9711,0
 -6.5181,-38.6933,0
-27.0893,-64.7207,0
-29.0467,-63.0977,0
-20.1488,-65.9613,0
-32.3704,-48.9342,0
-29.5797,-57.4102,0
-15.0796,-61.3898,0
-11.9102,-55.6787,0
 -3.6891,-44.5808,0
-29.8738,-61.8251,0
 -9.6224,-53.8547,0
 -8.7883,-56.0268,0
-11.1739,-56.5589,0
-33.0190,-48.2637,0
 -1.8012,-55.6857,0
-31.1521,-58.6798,0
 -3.2002,-45.2887,0
-15.3988,-71.1275,0
-26.9208,-49.7203,0
 -4.6816,-42.8248,0
-29.7875,-61.6450,0
 -9.8480,-54.1241,0
-27.2405,-53.5563,0
 -2.6012,-47.9706,0
-14.4088,-55.5112,0
-23.3757,-55.5987,0
-18.0929,-54.3680,0
-30.6335,-55.9364,0
-29.5903,-57.7362,0
-29.2484,-52.8441,0
-36.9774,-71.5449,0
-10.1924,-57.4540,0
-16.0139,-70.8647,0
-13.0618,-52.4646,0
-29.9643,-60.9067,0
 -2.5920,-45.8423,0
-28.9727,-62.9375,0
-11.8416,-55.5933,0
-28.9276,-53.3691,0
-26.6158,-64.7099,0
-27.0944,-64.5536,0
-30.5174,-50.6020,0
-14.4291,-55.2614,0
 -9.7559,-77.4716,0
-12.3251,-55.3480,0
-30.6463,-56.0107,0
-25.2845,-48.4248,0
-29.6143,-52.1991,0
 -9.7789,-53.5517,0
 -3.6692,-44.4750,0
-32.8374,-60.2563,0
-28.0602,-51.7902,0
-29.7786,-52.0670,0
-30.3774,-60.8481,0
-30.1312,-60.6069,0
-22.5310,-66.3995,0
 -4.1809,-43.5952,0
-13.0253,-53.7644,0
-27.9231,-66.3898,0
-29.6359,-61.6203,0
 -8.8548,-59.1200,0
-31.3247,-49.8780,0
-30.4116,-60.4390,0
-29.0937,-53.3956,0
-28.5391,-52.3968,0
 -9.3127,-55.1125,0
 -8.2896,-52.7109,0
 -7.7151,-59.4988,0
-20.7804,-66.2950,0
-27.3143,-49.2593,0
-25.2684,-48.5185,0
-12.6609,-54.5462,0
-30.0535,-60.5311,0
-30.8422,-54.3501,0
-30.2224,-60.7920,0
-30.3261,-59.3151,0
-11.8118,-55.9013,0
-14.8593,-60.5132,0
-30.7745,-57.8877,0
 -1.5536,-49.6264,0
-29.0573,-62.7465,0
-21.7659,-50.8490,0
 -5.3060,-56.5210,0
-28.9384,-53.3424,0
 41.3351,-56.8442,0
-11.8681,-55.6128,0
-14.1716,-53.9621,0
 -2.6519,-48.1007,0
-32.5312,-48.7454,0
-29.1664,-49.6426,0
-12.4858,-54.9104,0
-15.1005,-72.4676,0
 -5.3609,-39.7848,0
 -3.7362,-44.7798,0
 -7.5283,-38.5646,0
-29.1045,-62.8117,0
-23.4180,-55.1299,0
-18.0105,-67.4244,0
  0.7477,-69.6313,0
-18.0218,-54.5126,0
-28.8097,-53.7526,0
 -8.3277,-52.8060,0
-12.2456,-55.3380,0
-27.3834,-49.3764,0
-28.9244,-63.2087,0
 -8.1399,-52.7429,0
-22.1072,-51.0274,0
-29.7769,-61.7842,0
 -9.1511,-53.7572,0
-31.1021,-59.4231,0
-32.8633,-48.2836,0
-22.1211,-48.6888,0
-20.9680,-49.6618,0
-18.0885,-68.3953,0
-29.7260,-58.2514,0
-26.7492,-64.6062,0
  4.4858,-79.4378,0
 -3.7972,-44.6937,0
 -3.7228,-45.0293,0
-10.3295,-57.5076,0
-29.4012,-55.8458,0
 -9.8369,-53.4975,0
-29.9165,-51.9091,0
 -9.7330,-56.9664,0
-30.0935,-59.0882,0
 -8.3924,-52.6986,0
 -3.7771,-49.3137,0
-14.1113,-53.9141,0
-30.1607,-59.5287,0
-27.5786,-54.4331,0
-11.8790,-55.7358,0
-26.3463,-64.8084,0
-31.0957,-58.3215,0
-14.3246,-55.6022,0
-21.3891,-46.9344,0
-16.7325,-61.2897,0
-29.1371,-62.5579,0
-30.4783,-50.6788,0
 -4.9461,-56.3749,0
-31.3855,-58.2644,0
-12.0775,-55.0794,0
-30.2837,-60.9067,0
-28.8506,-53.3479,0
-30.1753,-59.0228,0
-31.4162,-61.4971,0
-30.3268,-60.0421,0
 -2.7475,-63.6767,0
 -9.7857,-56.9895,0
-11.6320,-56.3534,0
-29.6372,-61.5854,0
-18.0774,-54.4311,0
-30.0558,-60.9423,0
-29.6249,-61.8706,0
-30.0533,-60.5740,0
 41.3838,-56.8797,0
 -9.7882,-54.4958,0
 -8.3673,-52.4921,0
-29.5226,-57.3141,0
-14.4702,-55.5033,0
-14.1879,-53.9600,0
-28.9954,-62.7544,0
-21.6273,-49.1172,0
 -8.3651,-52.7256,0
-28.5596,-54.0987,0
-21.7876,-49.0453,0
-15.9995,-70.8250,0
-33.6753,-47.0769,0
-17.8105,-60.9137,0
-29.1369,-53.0987,0
-11.8916,-55.6252,0
-19.2418,-67.9672,0
 -8.2441,-60.7722,0
-30.7073,-57.6624,0
-29.7794,-58.9698,0
 -7.8281,-55.8391,0
-28.9395,-53.3417,0
-15.3981,-71.1072,0
-26.6365,-64.6919,0
 -7.4596,-38.4153,0
-29.5703,-57.3737,0
-14.9616,-71.6478,0
-23.0494,-48.4784,0
-29.5912,-50.8587,0
-31.5716,-60.3726,0
-30.6560,-59.6060,0
-31.1875,-49.9166,0
-31.7847,-57.9865,3
-29.1024,-52.7674,0
-23.1307,-55.4578,0
-21.5477,-51.6581,0
-23.4608,-55.4064,0
 -9.8069,-53.6643,0
 -9.1775,-52.8935,0
 -7.5484,-55.5426,0
-30.1413,-60.5331,0
-37.0103,-71.5747,0
-11.8957,-55.7839,0
-33.1882,-47.8098,0
-11.3207,-56.4436,0
-15.0777,-61.4307,0
-29.6298,-61.6866,0
-19.1443,-67.5169,0
-10.7287,-56.9908,0
 -4.5568,-43.2089,0
-27.1683,-64.6313,0
-30.1260,-59.0718,0
-29.2480,-49.6160,0
-32.3759,-48.8041,0
-15.9545,-60.8086,0
-20.0897,-65.9556,0
-29.7829,-61.9080,0
-32.6120,-48.6977,0
-31.8616,-57.6225,3
-29.9673,-60.8494,0
 -9.7810,-53.5667,0
 40.7659,-55.9982,0
-29.5526,-61.6106,0
-22.2722,-46.2617,0
 -2.9180,-45.8382,0
-30.5603,-59.8059,0
-32.5187,-48.8473,0
-22.0522,-50.9330,0
-10.0374,-57.2386,0
-29.9407,-49.7993,0
-18.3900,-53.1796,0
-17.6580,-69.0667,0
-15.9343,-60.8601,0
-29.9751,-60.5479,0
 -9.7823,-53.4618,0
 -1.9284,-46.5749,0
-28.6245,-52.0976,0
-18.0953,-54.4191,0
 -8.2957,-52.7389,0
-32.0423,-57.6273,3
-12.1788,-55.4889,0
-29.7013,-61.6906,0
 -0.8884,-50.1424,0
-12.3304,-55.2093,0
-20.2344,-52.6905,0
-29.9921,-60.6112,0
-29.2899,-53.7905,0
-27.9052,-66.4656,0
-29.1375,-53.3540,0
-30.1358,-58.8998,0
-19.8979,-52.8325,0
-11.8296,-55.8434,0
-22.1327,-51.2874,0
-30.1907,-60.9167,0
-22.7152,-55.6329,0
-26.4466,-64.8415,0
 -9.4186,-37.0841,0
-30.3901,-61.4204,0
 -8.3660,-52.5534,0
 -9.2802,-55.3228,0
-30.2693,-59.3262,0
 -9.8486,-53.6176,0
-30.6701,-50.6093,0
 -6.4132,-38.7779,0
-12.6460,-54.4695,0
-30.3078,-60.0215,0
-21.9958,-51.0268,0
-31.2433,-49.9059,0
-28.9216,-54.0064,0
-15.2434,-73.7416,0
 -2.9555,-45.9451,0
-29.9578,-49.7548,0
-29.8928,-59.4150,0
-29.0555,-62.7458,0
-21.6628,-50.7334,0
 -9.6415,-53.8530,0
-15.4690,-61.1986,0
-11.8099,-55.5985,0
 -5.1236,-41.0217,0
 -9.0955,-54.4847,0
-32.1545,-57.5009,3
-22.5224,-50.2472,0
-26.6367,-64.6921,0
 -3.5712,-45.2555,0
-29.3961,-61.5549,0
 -6.8279,-57.5303,0
 -7.1718,-56.6758,0
 -4.0129,-43.6646,0
-10.7282,-57.8728,0
-31.1424,-58.8725,0
-30.5430,-60.4175,0
-30.0307,-61.4889,0
 -8.0851,-59.2668,0
-30.0475,-60.8124,0
-14.4743,-55.2728,0
-22.9628,-48.4567,0
-29.8627,-52.1395,0
-23.1505,-55.2901,0
 -2.8905,-45.7625,0
-30.4097,-59.2292,0
-11.8373,-55.6880,0
-31.6381,-49.8700,0
 -9.3130,-55.1818,0
-11.2065,-56.5561,0
-28.8830,-52.8664,0
-29.1120,-53.3690,0
-26.3491,-52.4753,0
-10.3700,-57.5464,0
-29.2344,-52.4997,0
 -8.3377,-52.7024,0
-30.0811,-59.5447,0
-11.7775,-56.0382,0
-29.3728,-65.0327,0
-23.6481,-51.7917,0
 -7.7145,-59.4714,0
-23.3292,-49.1770,0
 -9.8023,-53.5399,0
-12.5559,-54.6448,0
-32.2895,-57.4883,0
-15.1746,-61.2550,0
-23.0488,-48.1898,0
-29.7188,-61.8620,0
-30.6393,-59.6168,0
-30.3298,-58.4445,0
-15.4383,-61.1274,0
-32.8560,-48.3307,0
