-29.3152,-55.2758,3
-29.3050,-55.2323,0
 24.9924,-85.6505,0
-24.6335,-55.3110,0
-29.2443,-55.1600,0
-24.8852,-54.6073,0
-29.5545,-54.9356,0
-24.8413,-54.5273,0
-24.4834,-55.5063,0
-29.5032,-55.1028,0
 34.8064,-45.0102,0
-24.8837,-54.6077,0
 34.9131,-44.8984,0
-29.4865,-54.9582,0
-29.7050,-54.9175,0
 24.5263,-86.3696,0
-17.9458,-46.2150,0
-24.5719,-54.5761,0
-24.1733,-55.2497,0
-30.6850,-64.7232,0
 25.0236,-85.6664,0
 -9.9822,-51.5115,0
-29.5107,-54.9950,0
-24.8519,-54.5243,0
-24.5932,-55.3809,0
-29.4945,-54.9607,0
-24.7666,-55.3900,0
 -9.8508,-51.8479,0
-29.5213,-54.9984,0
-24.8848,-54.5906,0
-29.6112,-54.8756,0
-32.4254,-64.9239,0
-24.6223,-55.3744,0
-24.7823,-55.3582,0
  1.7167,-70.3384,0
-24.5652,-55.4441,0
 24.9879,-85.6549,0
-29.5318,-54.9451,0
 25.2034,-95.3976,0
-29.4867,-55.0065,0
-24.8441,-54.5461,0
-24.6242,-55.3380,0
