-28.3373,-59.4512,0
-15.4103,-56.2150,0
-28.1111,-62.4736,0
-29.0659,-59.1189,0
-22.5461,-47.1473,0
-27.5149,-66.7930,0
-26.3109,-47.5676,0
-27.9701,-59.4507,0
-23.8560,-45.5630,0
-28.3042,-61.9357,0
-28.7088,-62.8596,0
-28.1411,-67.2371,0
-28.5236,-62.1805,0
-29.2932,-62.6799,0
-23.9487,-45.5887,0
  4.5302,-22.4626,0
-22.7933,-47.4280,0
-28.4871,-58.0445,0
-27.9533,-59.5933,0
-28.6680,-62.8434,0
-28.4143,-59.1954,0
-24.9173,-47.2895,0
-24.9961,-64.9319,0
-28.5910,-62.8064,0
-28.1455,-61.8682,0
-27.6784,-56.3698,0
-28.7467,-62.9356,0
-28.0458,-59.4586,0
-27.8735,-64.5987,0
-28.2237,-61.8204,0
-27.4450,-57.8425,0
  4.4374,-26.3655,0
-26.4151,-65.0243,0
-15.2399,-56.2943,0
-27.9712,-59.3795,0
-28.5845,-62.8949,0
-28.8670,-63.0219,0
-28.5087,-61.9359,0
-20.7930,-65.3626,0
-29.5950,-57.7791,0
 -7.3429,-55.1986,0
-28.8902,-58.3454,0
-23.0804,-46.2965,0
-26.1094,-47.6765,0
-27.9215,-59.7444,0
-28.7530,-62.9674,0
-28.2303,-59.4211,0
-20.9023,-64.9696,0
-28.8223,-56.5956,0
-28.1449,-61.8738,0
-23.0298,-46.6926,0
 -3.2339,-51.0051,0
-28.3080,-59.1953,0
-27.8015,-64.8707,0
-15.7754,-56.1727,0
-28.0307,-59.4472,0
-27.6403,-66.8747,0
-28.5550,-58.1282,0
-26.1976,-52.1571,0
-28.2128,-59.5858,0
-29.2479,-62.5449,0
-28.2267,-61.8250,0
 -4.5491,-60.1376,0
-28.6354,-59.0538,0
-27.6472,-56.4294,0
-26.1938,-47.9919,0
 -5.1778,-47.3853,0
-28.1429,-59.5229,0
-25.2703,-64.7992,0
-28.0780,-59.0451,0
-22.6925,-46.4038,0
-23.8697,-45.5130,0
-28.7327,-62.8527,0
-28.2523,-61.9134,0
-28.5893,-62.8773,0
-28.4057,-58.1510,0
-26.1456,-47.8149,0
-28.4780,-61.6479,0
-28.7686,-62.9384,0
-28.0251,-59.4660,0
-28.1476,-61.7648,0
-11.3433,-61.6368,0
-28.3758,-61.9498,0
-28.7195,-62.8524,0
-28.3554,-59.0945,0
-28.2017,-59.4685,0
-21.5334,-47.9586,0
-26.9927,-65.4221,0
-28.2647,-61.7202,0
-24.9225,-47.2920,0
-28.7798,-61.6929,0
-21.4475,-47.2547,0
-27.9849,-59.4258,0
-30.0659,-66.8923,0
-22.6044,-46.8102,0
-28.1909,-61.7177,0
-25.3342,-65.0509,0
-23.5740,-64.3610,0
-13.3772,-59.0175,0
-27.8298,-59.6566,0
-24.6867,-64.5869,0
-28.1570,-61.8285,0
 -7.4715,-55.1419,3
-25.8782,-47.6568,0
-28.4615,-61.9059,0
-28.3952,-59.8695,0
-23.7034,-45.8435,0
 -7.4551,-55.0265,0
-15.6590,-56.2548,0
-27.7212,-56.3091,0
-28.4336,-62.9158,0
-27.9224,-59.3868,0
-28.5330,-61.8604,0
-28.7090,-62.9063,0
-26.2458,-52.0362,0
-13.2087,-59.0969,0
-28.4576,-62.2723,0
-29.0032,-61.9767,0
-28.0483,-59.4120,0
-27.3061,-57.4118,0
-28.1892,-61.8029,0
-27.4475,-57.5563,0
-28.7729,-62.7633,0
-29.5188,-57.4815,0
 -5.7766,-44.7307,3
-23.7570,-64.1572,0
 -5.7886,-44.7205,0
-28.3735,-62.0281,0
-28.8586,-61.6658,0
-25.9649,-47.5425,0
-27.9802,-59.7730,0
-27.9288,-59.4347,0
-28.1345,-61.8992,0
-28.6935,-62.8587,0
-23.9382,-45.4015,0
-22.5460,-47.1294,0
  4.2688,-27.1837,0
-26.0377,-52.0557,0
-21.1427,-65.1068,3
-28.2571,-59.0991,0
-28.1507,-59.4475,0
-28.2304,-61.8068,0
-21.2686,-65.1581,0
-27.6334,-56.4715,0
 -9.1613,-75.4996,0
-27.7802,-56.8270,0
-28.8162,-62.8738,0
-15.2795,-56.2433,0
-19.9049,-64.4441,0
  2.8178,-77.5035,0
-28.5900,-59.2598,0
-28.6225,-62.7755,0
-28.5462,-58.1652,0
-28.1176,-59.6928,0
-28.1526,-61.7753,0
-24.9174,-47.2895,0
-28.9066,-61.6028,0
-28.7147,-62.8587,0
 -6.7432,-39.2677,0
-27.9737,-59.4629,0
-25.3097,-47.5969,0
-28.1455,-62.9344,0
-28.7410,-62.9767,0
-28.0093,-59.4655,0
-26.3919,-48.6704,0
-27.8562,-61.5217,0
-28.9940,-57.4757,0
-27.9243,-59.6825,0
-29.0234,-66.0342,0
-28.5093,-62.8413,0
-28.3297,-61.8994,0
-28.8478,-62.7806,0
-23.9555,-45.5726,0
 -2.5923,-43.0012,0
-28.1268,-59.3511,0
-28.6293,-58.0017,0
-24.9210,-64.8497,0
