-35.3679,-61.0466,0
 25.2081,-86.3949,0
-32.4147,-66.9292,0
 23.3020,-92.7742,0
 26.7309,-88.6273,0
-31.9803,-67.2424,0
-33.9298,-61.9753,0
  2.3085,-31.1680,0
  3.5313,-21.9540,0
 23.2796,-92.9379,0
-32.3147,-66.4711,0
 25.3943,-86.3819,0
-37.6195,-69.2886,0
-32.3094,-66.9723,0
  2.5747,-33.4992,0
  4.4031,-66.6286,0
 23.1488,-93.0824,0
 -8.7001,-50.0468,0
-29.1062,-55.8661,0
 26.6868,-88.6169,0
-32.2650,-67.1918,0
  5.8437,-74.8767,0
 25.1549,-86.6185,0
  4.3199,-66.5346,0
 23.0848,-93.1576,0
-40.7274,-64.5868,0
 24.9749,-86.4984,0
-35.1760,-61.3554,0
 25.9299,-90.3495,0
-15.0965,-68.3882,0
 24.0199,-92.1388,3
-32.0934,-67.3642,0
 26.7680,-88.6787,0
 25.8349,-89.5745,0
 23.9667,-92.1436,0
  6.1387,-74.3209,0
 24.9614,-86.4131,0
 24.3357,-91.0456,0
-32.0224,-67.2147,0
  5.2505,-62.8994,0
 -1.9120,-57.1432,0
-32.7756,-63.1261,0
-39.0191,-67.9896,0
  6.3772,-73.8075,0
-32.1261,-67.1200,0
-39.9337,-62.8774,0
 -6.3730,-61.6761,0
 22.7404,-93.3589,0
 25.3727,-90.3969,0
 23.2835,-92.9385,0
-32.8617,-63.0340,0
-32.5791,-63.0701,0
 -8.5372,-50.0399,0
 26.6887,-88.6387,0
-32.3312,-66.4662,0
-32.1288,-67.3060,3
 -6.6197,-60.8299,0
-12.0213,-47.7775,0
 -8.0268,-48.6575,0
 23.5799,-87.5452,0
-12.1400,-47.8204,0
 -6.1239,-61.7375,0
-32.2272,-67.2780,0
 25.2262,-90.4297,0
 -6.7637,-60.5073,0
-35.0716,-61.2973,0
 26.7259,-88.6264,0
 24.7698,-86.6535,0
 26.6901,-88.6617,0
 -7.8240,-48.5259,0
-40.0538,-62.7136,3
-35.5179,-61.0945,0
-32.0933,-67.2014,0
-40.1731,-62.7247,0
 23.1285,-93.0880,0
  6.0941,-74.1538,0
 -6.4703,-60.5264,0
-31.9470,-67.2116,0
 23.0752,-93.0262,0
-32.2750,-67.1745,0
 25.8270,-89.5724,0
 -9.6173,-49.7253,0
 26.7262,-88.6471,0
-32.4281,-66.9029,0
 24.4119,-87.0069,0
 26.6484,-88.6578,0
 24.9620,-86.4238,0
 23.2772,-92.9361,0
-32.1820,-67.1321,0
-32.5453,-66.9660,0
 -6.4862,-59.4665,0
-32.5810,-62.9886,0
-28.9558,-57.5902,0
 -7.9272,-48.5876,0
  4.5589,-70.5170,0
-11.1602,-48.6008,0
 26.7278,-88.6584,0
-32.9835,-63.3895,0
 -9.8047,-50.1922,0
-33.2108,-62.9800,0
-32.3424,-66.4682,0
 26.5825,-88.6329,0
-32.1214,-67.2037,0
-38.1845,-62.4525,0
