-32.2353,-67.5610,0
 27.7720,-88.2680,3
  5.8144,-74.8730,0
 27.8266,-88.2781,3
 23.4238,-93.0514,3
 23.0615,-93.3852,0
-35.8300,-60.9425,0
 26.0509,-89.9198,3
-32.0822,-67.6446,0
 27.3366,-88.2201,0
 25.7944,-89.9391,3
-32.5374,-66.1859,3
 28.1704,-88.1219,0
 26.6080,-88.9191,0
 23.4717,-93.0408,3
 27.7397,-88.2615,0
 25.9632,-89.8923,0
-32.3134,-67.5352,0
-32.3723,-65.9580,0
  3.2465,-27.1379,0
 -6.5754,-60.2932,0
 23.4464,-92.9929,0
 23.0620,-93.4134,0
-32.3491,-63.6752,0
 -6.0737,-61.5560,0
-32.1584,-67.6369,0
-21.6138,-65.2044,0
 24.6419,-86.9540,0
 23.2936,-93.1947,0
-32.3383,-67.6189,0
 26.6236,-88.9622,0
-32.4817,-67.1583,0
-32.3106,-67.6150,0
 24.2787,-91.5465,0
 -8.6764,-50.4087,0
  5.8147,-74.8007,0
 27.7024,-88.1431,0
 26.6073,-88.9129,0
-32.1737,-67.5819,0
 23.0641,-93.3323,0
-32.9426,-63.3032,0
  5.8148,-74.8390,0
-40.8613,-64.8468,0
-32.3015,-66.2672,0
 27.6425,-88.2027,0
-11.1460,-48.4103,0
 -8.5809,-49.8698,0
 23.0676,-93.4146,0
 24.6981,-86.9129,0
-32.0828,-67.5559,0
 -6.1637,-57.7620,0
-32.2374,-67.5887,0
 -6.4469,-58.1656,3
 26.5884,-88.9715,3
 23.9035,-87.3299,0
 24.0684,-92.3397,0
-32.1392,-65.9422,0
 -6.4031,-58.2575,0
 23.0623,-93.3900,0
 27.6933,-88.1641,0
 26.5909,-89.0272,0
 24.9592,-86.6026,0
 -6.6936,-60.1917,0
-38.1189,-68.8877,0
-32.3564,-67.5651,0
  5.7147,-74.9043,0
 24.9678,-86.6819,3
-32.1891,-65.8497,0
-35.8342,-60.8689,0
-32.1902,-67.5969,0
 -8.7119,-50.4259,0
 -6.4846,-60.4627,0
  3.6544,-78.6645,0
  6.4818,-73.7749,0
 24.7364,-86.8996,3
 24.9534,-91.0688,3
 24.9032,-91.1069,3
-32.3230,-67.6120,0
 24.5965,-86.8773,0
 24.5075,-87.3280,0
 23.2873,-93.1477,0
 23.0631,-93.4030,0
-32.2497,-66.4229,0
-35.3831,-61.7265,3
 24.7693,-91.1249,3
 26.6187,-88.9373,0
  5.7448,-74.7823,0
 24.7914,-91.1843,0
 23.0642,-93.3857,0
-35.4991,-61.6026,0
  6.3715,-73.7075,0
-32.5127,-67.0923,0
 27.6633,-88.1783,0
 26.6652,-88.9745,3
 24.2803,-91.5181,0
 25.2920,-86.1966,0
 23.0758,-93.4062,0
 23.9675,-87.6263,0
-32.2890,-67.6227,0
-32.9997,-63.2054,0
  5.8158,-74.8721,0
-34.7204,-61.4402,0
 26.6513,-88.9403,0
  4.7945,-62.7441,0
 24.6300,-86.9463,0
 23.0612,-93.3907,0
 27.7110,-88.1572,0
-32.8810,-63.3860,0
 24.7649,-86.8883,0
-35.6083,-61.3208,0
 -2.7645,-76.6339,0
-32.2706,-65.9951,0
-32.3215,-67.6184,0
 26.5853,-88.9564,0
  3.5529,-45.5563,0
 25.6364,-89.9236,3
-11.1389,-48.5432,0
-32.3093,-67.5315,0
 25.5911,-89.8396,0
  5.7724,-74.8823,0
 23.1132,-93.3955,0
 27.6661,-88.1293,0
 25.0585,-86.5439,0
 -8.5712,-49.8387,0
 26.6106,-88.9411,0
-36.0492,-60.8622,0
 -6.7309,-60.6958,0
-32.0591,-67.6460,0
-32.2329,-67.5495,0
  4.5122,-66.5445,0
 23.3165,-93.1906,0
 23.0638,-93.4048,0
-32.4860,-67.4529,0
-32.4387,-67.4949,0
 -8.5777,-49.8783,0
-32.1655,-67.5869,0
-21.6377,-65.2383,0
 26.6493,-88.9902,3
 27.7183,-88.1351,0
 23.0745,-93.3864,0
-32.3795,-66.4710,0
  2.5970,-33.6566,3
 -8.6748,-50.4234,0
-32.3291,-67.6346,0
 26.7130,-88.9496,3
 27.6418,-88.1163,0
 24.5546,-86.9889,0
-32.9699,-63.2939,0
  2.5498,-33.7367,0
-32.2335,-67.5837,0
 24.5636,-86.9291,0
  2.4565,-31.6422,3
 25.3645,-90.5885,0
 25.1040,-90.8643,0
-11.2011,-48.4679,0
 26.2983,-89.5839,3
 26.6630,-88.9166,0
  2.4321,-31.7820,0
-39.5467,-67.6585,3
 23.2933,-93.1732,0
  5.7073,-74.8265,0
 26.4574,-89.8490,3
 24.6645,-90.9033,0
 24.5894,-86.9217,0
-39.6371,-67.7273,0
 26.7027,-89.7598,3
 23.0691,-93.4088,0
 -6.2822,-62.4095,0
 27.6576,-88.1952,0
 26.6536,-89.8833,3
 26.5786,-89.0369,0
-32.3878,-65.8992,3
 23.8315,-87.6761,0
 -6.4566,-60.2036,0
 26.7414,-89.8211,0
-32.3142,-65.8680,0
