 24.6044,-85.7166,0
-13.8483,-55.6638,0
 -8.2864,-52.3607,0
-14.6307,-69.9552,0
 25.3653,-85.1725,0
 -8.6318,-52.6243,0
 -0.9068,-49.6942,0
-26.4227,-52.6245,0
-26.5806,-53.7059,0
-27.9458,-52.9235,0
 -1.4026,-60.9465,0
 -9.7633,-55.7913,0
-20.3977,-52.7938,0
-12.1134,-44.8826,0
-15.3093,-55.7637,0
-26.6404,-54.8508,0
 -7.7945,-54.4035,0
-10.3854,-52.7169,0
-20.2894,-53.9518,0
-23.4415,-55.3872,0
-16.5597,-69.9197,0
 -6.2238,-51.0599,0
-29.0779,-51.6022,0
-10.3936,-55.0368,0
-10.0407,-53.8178,0
 -8.2378,-55.2105,0
-41.2000,-66.5267,0
-14.3529,-57.6009,0
-24.0238,-54.8919,0
 -8.9414,-51.0293,0
 25.1360,-93.0470,0
-13.5461,-59.8259,0
 -8.7306,-56.9972,0
-15.2606,-55.8390,0
 -8.3559,-52.8976,0
 -9.9121,-54.2927,0
 -9.1581,-55.7978,0
-11.2326,-57.5796,0
-16.4168,-58.7489,0
-22.2502,-42.6399,0
-28.0296,-54.7105,0
-28.7668,-52.5636,0
 -9.3131,-61.0213,0
 -8.6532,-53.1059,0
-20.2930,-65.8711,0
-29.4907,-52.1724,0
-15.7471,-63.2314,0
 -7.0782,-54.1367,0
-26.5768,-56.9342,0
-22.3188,-42.8858,0
-15.6917,-63.2670,0
-17.8709,-57.2592,0
-14.4911,-57.2958,0
 -9.2969,-55.8757,0
  4.7676,-67.5932,0
 -8.6916,-56.9429,0
 -1.3599,-46.9129,0
-16.6099,-57.5040,0
 -9.8828,-53.1508,0
 -9.8871,-54.1876,0
-15.3242,-55.7602,0
 -6.9402,-53.6103,0
 -7.5956,-54.4976,0
-14.5244,-45.1146,0
  1.2064,-75.1535,0
 24.6012,-85.8530,0
-26.6434,-54.7599,0
 -9.1472,-58.0809,0
 -6.4361,-60.6856,0
-22.8110,-46.2833,0
 -8.5233,-52.8348,0
-12.8814,-60.3873,0
-26.8622,-52.5249,0
-42.5776,-67.8941,0
-10.5179,-54.9968,0
 -8.2879,-52.5941,0
-26.6669,-50.9001,0
-16.2503,-56.9552,0
-16.4155,-69.6254,0
-26.7030,-56.8202,0
 -8.0388,-53.4565,0
-26.7827,-52.8877,0
 -8.7155,-53.1704,0
-40.6087,-64.3827,0
-25.3493,-53.5082,0
 -8.8367,-57.3939,0
-42.9467,-66.1587,0
-26.9864,-52.7536,0
-27.4496,-53.5043,0
  3.0454,-59.8925,0
-10.0809,-55.4503,0
-15.3772,-56.6695,0
  1.9438,-67.7716,0
 -3.0496,-49.3656,0
-16.8698,-54.1215,0
-14.2321,-55.5446,0
-15.3079,-55.8256,0
-13.4774,-60.1814,0
-26.5609,-54.6879,0
 -8.3581,-52.6484,0
 -8.2509,-52.4235,0
 23.9372,-96.1499,0
 -8.9555,-55.8863,0
-28.8010,-52.5231,0
 -8.2010,-53.3929,0
-22.3755,-42.7343,0
 -8.7251,-53.3277,0
-16.4996,-68.2576,0
 -8.2685,-55.2126,0
-10.0953,-58.1778,0
-11.6439,-54.8092,0
-27.8950,-54.6589,0
-18.8833,-58.1904,0
 -9.9757,-54.2825,0
-22.1564,-44.4496,0
-26.6002,-57.3860,0
 -1.6352,-48.4564,0
-13.7606,-59.8623,0
 27.0799,-90.1736,0
-12.8234,-60.7217,0
-26.7774,-52.6837,0
 -7.3208,-51.7401,0
 -3.5625,-45.4419,0
 -2.6331,-47.1092,0
-11.0874,-52.1272,0
-29.0834,-51.7804,0
 -8.5063,-52.7322,0
-21.7964,-44.1923,0
 -9.9347,-54.1720,0
-22.2524,-42.6627,0
-16.3474,-58.8168,0
 -8.7030,-53.0258,0
-14.7838,-59.1195,0
 -9.2451,-62.7126,0
-20.0436,-65.8015,0
 -8.3385,-54.6226,0
-28.5668,-52.7256,0
 -8.3583,-52.5892,0
 25.2415,-92.9404,0
 -8.3357,-52.4358,0
-27.2466,-53.5887,0
  3.4592,-69.5311,0
-27.3162,-50.0488,0
 -2.7381,-46.6206,0
-34.4113,-68.9772,0
-24.1311,-53.7521,0
-16.2251,-57.0088,0
 -8.5351,-51.1679,0
 -9.2771,-58.1433,0
-15.2309,-55.7757,0
-27.7545,-52.3543,0
 -1.3255,-46.7604,0
-27.0823,-52.5802,0
 -9.3415,-59.3976,0
-26.7871,-50.6884,0
-10.3940,-54.9495,0
-20.0816,-44.0509,0
 -8.8610,-53.1800,0
-14.4810,-57.2357,0
