-26.0336,-29.5879,0
-25.9239,-28.6320,0
-27.4954,-19.3238,0
-12.7832,-63.2996,0
-27.4594,-19.3607,0
-25.9113,-27.4658,3
-26.3609,-28.3384,0
-25.9425,-25.6028,3
-25.4677,-18.5101,0
-25.9679,-29.2904,3
-26.1665,-29.5096,3
  6.3192,-78.1831,0
-25.9116,-27.4650,3
-26.7949,-24.1582,0
-26.5835,-26.1265,0
-26.3612,-28.3376,0
-25.9428,-25.6018,3
-25.4681,-18.5090,0
-26.9223,-23.5145,3
-25.9118,-27.4643,3
-26.9224,-23.5139,0
-26.7952,-24.1573,0
-26.5839,-26.1253,0
-26.5871,-63.2567,0
-25.9430,-25.6011,3
-26.3631,-28.3337,0
-27.4913,-19.3265,0
-26.1330,-29.5418,3
-25.9679,-29.2892,3
-25.9245,-28.6304,0
-25.9118,-27.4640,3
-27.5005,-19.3162,0
-26.5838,-26.1252,0
-26.3613,-28.3368,0
-25.9428,-25.6011,3
-26.1407,-29.5506,3
-25.9116,-27.4644,3
-27.4597,-19.3590,0
-26.3610,-28.3373,0
-26.5835,-26.1257,0
-26.7948,-24.1578,0
-26.9222,-23.5142,0
-27.2286,-20.2146,0
-25.9678,-29.2894,3
-25.4677,-18.5093,0
-26.1148,-29.5623,3
-25.9425,-25.6019,3
-27.5001,-19.3175,0
-26.4563,-28.1553,0
-25.9113,-27.4651,3
-26.9219,-23.5150,0
-25.9243,-28.6308,3
-26.7947,-24.1585,0
-26.1170,-29.5779,3
-25.9114,-27.4655,0
-25.9426,-25.6026,3
-26.7947,-24.1591,0
  6.6309,-74.1366,0
-26.1234,-29.5579,3
-27.4596,-19.3608,0
-25.9114,-27.4658,0
-25.9426,-25.6028,0
-26.9230,-23.5134,3
-26.7170,-63.2571,0
-27.1417,-22.7758,0
-26.0525,-53.7212,0
-25.9682,-29.2902,3
-26.7947,-24.1594,0
-25.9242,-28.6317,3
-25.9924,-23.4765,0
-25.4678,-18.5111,0
-27.4886,-19.3309,0
-26.1201,-29.5724,3
-25.9426,-25.6031,0
-25.9115,-27.4660,0
-24.0689,-64.4571,0
-26.1257,-29.5650,3
-27.2289,-20.2157,0
-25.9927,-23.4762,0
-25.9428,-25.6027,3
-25.9117,-27.4656,3
-25.9245,-28.6314,3
-26.9266,-23.5060,0
-25.9684,-29.2901,3
-27.1420,-22.7752,0
-26.7961,-24.1566,0
-27.5530,-19.2634,0
-27.2291,-20.2151,0
-26.1156,-29.5647,3
-26.9225,-23.5147,0
 -8.4469,-58.1818,3
 41.0188,-52.2591,0
-25.9119,-27.4649,3
 -8.3616,-58.1493,0
-27.5534,-19.2624,0
-26.7965,-24.1555,3
-21.2712,-47.5776,0
-25.9248,-28.6306,0
-25.9121,-27.4647,0
-26.1541,-29.5404,3
-25.9930,-23.4753,0
-27.1424,-22.7741,0
-26.9227,-23.5143,0
-25.9431,-25.6019,3
-25.4680,-18.5096,0
-27.2290,-20.2147,0
-25.9429,-25.6019,0
-25.9245,-28.6308,0
-27.1420,-22.7746,0
-27.5099,-19.3075,0
-26.1178,-29.5620,3
-26.7959,-24.1563,0
-27.9576,-61.1484,0
  5.3417,-74.9463,0
-25.9686,-29.2894,0
-25.4676,-18.5102,0
-25.9115,-27.4652,3
-25.9241,-28.6314,0
-27.5185,-19.2990,0
-27.1414,-22.7755,0
-27.2280,-20.2165,0
-26.8125,-24.1198,0
-26.1295,-29.5669,3
-25.4670,-18.5114,0
-25.9923,-23.4760,0
-25.9422,-25.6029,0
-25.9236,-28.6321,0
-25.9107,-27.4662,0
-27.4942,-19.3247,0
 -6.4926,-55.6261,0
-26.3676,-28.2169,0
-27.2276,-20.2172,0
-25.4667,-18.5120,0
-26.8069,-24.1317,0
-24.2318,-45.9487,0
-25.9416,-25.6037,0
-25.9104,-27.4667,0
-27.1407,-22.7766,0
-26.1216,-29.5731,3
-25.9417,-25.6034,0
-25.9232,-28.6323,3
-25.9914,-23.4771,3
-26.3675,-28.2169,0
-25.9414,-25.6035,0
-27.2276,-20.2167,0
-25.9103,-27.4664,0
-27.4699,-19.3498,0
-26.3674,-28.2166,0
-27.1406,-22.7763,0
-28.4789,-59.4339,0
-28.0480,-60.3087,0
-27.0305,-23.1490,0
-26.0948,-29.6023,3
-25.9104,-27.4658,0
-28.5161,-59.5585,0
-27.5161,-19.3009,0
-25.9232,-28.6318,0
-27.0306,-23.1484,0
-25.9915,-23.4761,3
-26.3676,-28.2160,0
-27.2277,-20.2156,0
-26.5908,-25.9959,5
-26.3014,-29.3002,0
-27.0308,-23.1479,0
-27.4981,-19.3192,0
-27.1411,-22.7746,0
-25.9234,-28.6310,0
-26.5912,-25.9945,0
-26.3679,-28.2151,0
-26.0724,-29.6151,3
-26.3018,-29.2992,0
  2.8596,-87.7793,0
  1.9525,-79.9452,0
-27.4873,-19.3297,0
-25.9919,-23.4749,0
-23.7232,-64.8257,0
-27.1413,-22.7737,0
-25.9238,-28.6302,3
-26.3681,-28.2147,0
-27.4592,-19.3588,0
-26.5914,-25.9941,0
