-28.4951,-54.8982,0
-27.2002,-56.7950,0
-11.5627,-56.2422,0
 26.3070,-91.1374,0
-26.6282,-58.2046,0
 -2.0162,-50.1532,0
-34.9665,-65.8861,0
-33.7795,-67.6537,0
 -3.4739,-50.8636,0
 24.2533,-94.1318,0
-38.1192,-63.3056,0
-11.2056,-56.8541,0
-17.6209,-67.4374,0
 -3.4453,-51.3612,0
-28.1787,-55.0547,0
 23.6393,-95.0454,0
-14.7008,-71.2820,0
-21.2780,-45.0760,0
-28.0566,-48.8747,0
-38.3155,-63.2632,0
 25.4005,-92.9145,0
-35.4615,-65.6852,0
-37.9525,-63.4780,0
-39.7442,-63.5183,0
-18.5956,-67.6260,0
-28.4007,-55.5174,0
-40.3115,-63.6482,0
-36.0749,-63.9505,0
-34.8330,-65.9447,0
-11.8047,-60.2852,0
-22.0811,-43.5557,0
-37.9965,-63.2509,0
-28.1763,-55.1272,0
-34.6622,-66.4608,0
-14.7117,-71.3296,0
-37.7969,-63.3756,0
-39.5143,-63.6355,0
-11.2592,-56.1828,0
-36.5617,-63.7251,0
-28.1910,-48.7454,0
-26.4985,-58.3522,0
-36.2243,-63.9754,0
 24.7010,-94.7135,3
-25.3281,-60.0274,0
 25.4529,-92.9424,0
-35.8915,-65.3571,0
 24.7760,-94.6681,3
 23.6041,-95.0435,0
-34.8407,-65.8211,0
-38.3938,-63.1610,0
 -7.5507,-45.9799,0
-42.1489,-63.9784,3
 25.8927,-92.5935,0
-37.5699,-63.3041,0
  1.4644,-61.1097,0
-17.5972,-68.0610,0
-15.9457,-70.1918,0
 24.7471,-94.5463,0
-42.0585,-64.0024,0
-25.2628,-59.9737,0
 23.6335,-95.0672,0
-28.4888,-54.8643,0
-28.0981,-55.1393,0
-37.0662,-63.7904,0
-28.2543,-55.1056,0
-10.3463,-48.3420,0
-11.3269,-56.8443,0
 25.0696,-93.0962,3
-37.4133,-63.2536,0
-29.2621,-54.5836,0
-34.1588,-67.0006,0
-17.2283,-60.5826,0
-35.0736,-65.9853,0
-27.3213,-56.2176,0
-12.2269,-58.0015,0
-36.5292,-63.8264,0
-33.7830,-67.6400,0
-34.7554,-65.8060,0
-29.1222,-54.8653,0
