 -7.7099,-53.4814,0
-20.8269,-63.3914,0
-15.1401,-71.0443,0
-15.9268,-55.9201,0
 -8.6517,-45.5029,0
-25.7657,-48.6012,0
-13.4288,-42.0593,0
 -8.6963,-53.1969,0
 -3.5058,-43.5287,0
 -7.8916,-63.2340,0
 -5.4979,-61.5542,0
-14.9607,-58.7268,0
-25.5341,-48.3074,0
-20.3258,-63.7526,0
-20.7623,-55.4606,0
-15.6618,-58.4231,0
 -2.9065,-43.4590,0
-18.2864,-56.0277,0
-23.7246,-52.4734,0
-16.0157,-55.8716,0
-20.2944,-53.0776,0
-23.9475,-52.5523,0
-15.3753,-56.9216,0
 -8.2097,-53.3624,0
-12.9106,-58.4729,0
-25.5549,-52.4597,0
-12.8469,-53.7928,0
-21.8639,-51.4296,0
-23.2753,-66.0256,0
-14.1688,-60.5293,0
-18.0567,-56.1334,0
-20.9736,-55.3373,0
 -5.3043,-56.3596,0
-20.6415,-55.5708,0
-26.8532,-49.5754,0
 -7.4506,-55.0088,0
-13.7080,-60.4555,0
-11.7975,-55.6339,0
-25.8202,-51.4472,0
-22.2626,-44.4863,0
-26.8302,-50.9879,0
-27.4737,-49.0237,0
-21.7092,-46.0038,0
 -7.2225,-55.7316,0
 -3.9302,-44.2888,0
-19.8736,-53.7031,0
-20.7504,-55.5070,0
 -7.6923,-53.6226,0
-21.4058,-46.5074,0
-26.4348,-52.5785,0
-11.5606,-38.8548,0
 -8.9190,-62.9162,0
 -8.0648,-52.9327,0
 -8.6890,-53.3016,0
  1.3015,-51.7587,0
-25.0608,-54.6574,0
-12.3041,-60.4482,0
-22.1628,-66.5193,0
 -3.4186,-41.5873,0
-10.0076,-53.7493,0
-12.0260,-55.2672,0
-11.8531,-56.9064,0
-12.3532,-54.4232,0
-17.9443,-69.1587,0
-15.2989,-56.8803,0
-22.8735,-66.4232,0
-25.7108,-51.8754,0
 -9.6825,-55.7265,0
-13.0440,-60.4829,0
-11.9444,-56.9068,0
-22.3427,-62.1891,0
-18.0375,-56.0647,0
-15.2314,-56.8659,0
-20.9983,-55.3270,0
-32.4576,-69.4018,0
 -7.2488,-55.4584,0
 -9.8983,-50.3145,0
-12.2550,-55.1945,0
-15.9478,-55.8237,0
-26.7013,-51.4751,0
-25.2512,-48.2163,0
-21.6795,-45.9292,0
-15.5162,-57.8401,0
-27.6686,-49.1797,0
 -7.1088,-62.0453,0
-25.4553,-48.4136,0
-12.1029,-55.1907,0
 -4.2161,-44.6834,0
 -8.3399,-44.5786,0
 -0.2319,-53.5964,0
-11.7916,-53.6614,0
-23.0232,-65.9528,0
-11.8693,-55.6207,0
 -7.6854,-53.6291,0
-25.3672,-48.4467,0
-15.9373,-55.9139,0
-18.9238,-56.2589,0
 -8.8345,-45.4621,0
-24.9777,-52.4903,0
-12.8718,-74.8053,0
-15.1316,-59.8266,0
-22.7214,-53.9159,0
-23.2086,-66.0559,0
-13.8005,-59.1134,0
 -8.2214,-53.1306,0
-21.4588,-52.0331,0
 -8.1802,-48.7572,0
-21.6563,-46.0839,0
 -8.1519,-52.9597,0
-26.7830,-51.0311,0
-23.9415,-52.5147,0
 -8.5945,-46.5605,0
-11.2637,-58.3962,0
-15.7062,-70.6545,0
 -8.0002,-38.1959,0
-25.4432,-48.3338,0
-21.9869,-62.4856,0
-22.2730,-44.5612,0
 -3.5969,-61.5278,0
 -7.1725,-55.8055,0
-11.7163,-55.7163,0
-23.9087,-46.7858,0
 -8.7800,-45.4944,0
-22.2990,-62.2040,0
-14.5715,-58.9128,0
-13.1012,-60.4575,0
  1.2597,-31.2914,0
 -4.9586,-50.3831,0
-18.4585,-55.8267,0
-19.8871,-53.7347,0
-25.5767,-52.2678,0
-20.6518,-55.5689,0
