-11.8852,-52.2506,3
-11.8778,-53.5607,3
-11.8861,-53.5667,3
-12.1033,-52.9200,3
-11.8853,-52.2477,3
-11.8779,-53.5620,3
-12.0139,-53.7942,3
-32.3278,-56.0173,0
-32.0549,-57.1035,0
-31.9371,-59.0979,0
-11.8853,-52.2449,3
-11.7994,-52.8752,0
-11.8781,-53.5633,3
-12.0140,-53.7942,3
-33.4826,-51.4681,0
-33.5496,-51.2319,0
-11.8855,-52.2415,3
-11.8780,-53.5680,3
-32.5415,-54.8495,0
-12.0140,-53.7943,3
-11.8855,-52.2384,3
-11.8780,-53.5746,3
-33.9481,-50.8648,0
-11.8856,-52.2382,3
-11.8779,-53.5816,3
-12.0140,-53.7945,3
-32.0601,-59.7729,0
-31.7501,-61.2705,0
-11.8856,-52.2383,3
-11.8777,-53.5895,3
-12.0141,-53.7947,3
-32.3530,-67.0915,0
-11.7994,-52.8755,0
-11.8777,-53.5969,3
-11.8855,-52.2384,3
-31.8279,-60.2050,0
-33.1916,-53.2966,0
-11.8774,-53.6036,3
-12.1034,-52.9204,3
-32.5297,-54.4873,0
-12.0141,-53.7948,3
-11.8856,-52.2385,3
-11.8777,-53.6101,3
-11.8855,-52.2387,3
-11.8773,-53.6151,3
-12.0140,-53.7950,3
-11.8854,-52.2388,3
-11.7995,-52.8759,0
-11.8773,-53.6211,3
-11.8854,-52.2389,3
-11.8777,-53.6276,3
-11.8852,-52.2391,3
-32.1679,-56.6695,0
-33.9733,-51.1497,0
-11.8772,-53.6327,3
-32.2698,-55.7336,0
-12.0138,-53.7954,3
-32.3192,-62.1346,0
-32.4410,-61.2366,0
-11.8852,-52.2392,3
-11.8775,-53.6356,3
-32.9712,-53.7958,0
-12.1033,-52.9211,3
-32.3885,-62.0000,0
-11.8852,-52.2393,3
-12.0137,-53.7955,3
 -3.8051,-39.2578,0
-11.8783,-53.6385,3
-12.1029,-52.9215,3
-11.7992,-52.8765,0
-11.8852,-52.2393,3
-11.8793,-53.6403,3
-12.1029,-52.9216,3
-37.5760,-50.7203,0
-32.7717,-54.3762,0
-32.4404,-67.0820,0
-11.8792,-53.6426,3
-11.8850,-52.2394,3
 40.1441,-64.4969,0
-12.1091,-52.5288,0
-33.9143,-51.0011,0
-11.8795,-53.6424,3
-11.7990,-52.8768,0
-33.9559,-50.7796,0
-11.8849,-52.2391,3
-11.8807,-53.6461,3
-37.6308,-50.8761,0
-32.0727,-56.2445,0
-11.8849,-52.2355,3
-11.8797,-53.6479,3
-32.1949,-55.8998,0
-32.2007,-56.9631,0
-33.3769,-51.6567,0
-12.0137,-53.7959,3
-11.8848,-52.2306,3
-12.1028,-52.9217,3
-11.8798,-53.6543,3
-32.2568,-62.1726,0
-32.1479,-57.8489,0
 40.0108,-64.4913,0
-32.5528,-54.5454,0
-33.6542,-51.2332,0
-11.8849,-52.2244,3
-11.8793,-53.6610,3
-11.8803,-53.6684,3
-32.9628,-53.9408,0
-11.8848,-52.2173,3
-11.8787,-53.6725,3
-32.2073,-56.2557,0
-11.8849,-52.2063,3
-12.0130,-53.7962,3
-33.4323,-50.8043,0
-32.5329,-55.8685,0
-11.8778,-53.6825,3
-11.8849,-52.1978,3
-33.8829,-50.8067,0
-11.8774,-53.6903,3
 40.7081,-64.9048,0
-11.8850,-52.1886,3
-12.0128,-53.7962,3
-11.8769,-53.6981,3
-12.1024,-52.9220,3
-11.8851,-52.1806,3
-11.8767,-53.7040,3
-11.8851,-52.1727,3
-11.8768,-53.7097,3
-12.0127,-53.7962,3
-11.8852,-52.1648,3
-11.8770,-53.7147,3
-33.8823,-50.8069,0
-11.8851,-52.1610,3
-32.3195,-62.0465,0
-11.8769,-53.7191,3
-33.8724,-51.1263,0
-11.8851,-52.1610,3
-11.8773,-53.7227,3
-12.0125,-53.7962,3
-11.8851,-52.1609,3
-12.1019,-52.9221,3
-11.8778,-53.7249,3
-32.8899,-53.8056,0
-11.8849,-52.1609,3
-11.8785,-53.7249,3
-12.0124,-53.7961,3
-32.4514,-61.8344,0
-11.8789,-53.7268,3
-32.0966,-58.7596,0
-11.8848,-52.1609,3
-32.2469,-62.1454,0
-11.8807,-53.7240,3
-33.5452,-51.2826,0
-33.2291,-53.1844,0
-32.1230,-57.1486,0
-11.8848,-52.1608,3
-11.9044,-53.6610,3
-11.9143,-53.6456,3
-11.8846,-52.1607,3
-12.1016,-52.9220,3
-11.9151,-53.6443,3
-11.8846,-52.1607,3
-33.9256,-50.7941,0
-11.9158,-53.6478,3
-32.1492,-59.1735,0
-32.2807,-60.2273,0
-11.8845,-52.1606,3
-11.9201,-53.6419,3
