-24.0826,-54.5239,0
-28.0571,-55.2109,0
-25.3549,-55.3146,0
-25.1941,-55.1289,0
-10.0872,-51.9656,0
-31.8798,-64.7522,0
 -9.5704,-52.1010,0
-29.2286,-53.5246,0
-25.6409,-53.7179,0
 24.9031,-85.9703,0
-24.1536,-54.4042,0
-10.5413,-51.6918,0
 -9.8541,-52.0647,0
-43.3401,-68.8317,0
-25.1164,-55.0420,0
-27.0735,-50.9190,0
-23.4177,-54.2728,0
 -9.5129,-52.4018,0
-22.9017,-46.0221,0
 -9.1098,-51.9109,0
-18.9125,-48.4330,0
-29.8423,-54.0680,0
-20.0307,-53.1930,0
-24.4737,-54.6851,0
-17.8224,-45.6409,0
-24.2486,-54.7411,0
-13.3053,-54.9969,0
-28.4959,-54.2485,0
-27.9559,-51.9423,0
-24.4271,-49.3980,0
-25.5670,-53.7349,0
-24.3317,-54.6148,0
 -9.3229,-52.3600,0
-27.1659,-51.2971,0
 25.3131,-94.1609,0
 -9.8706,-52.1786,0
-24.6747,-54.4018,0
-10.6138,-51.7397,0
-15.9548,-63.8608,0
-28.1004,-55.1006,0
-29.2401,-53.6176,0
 -9.8509,-52.3091,0
-24.4093,-54.6759,0
-25.0379,-54.9933,0
 24.5105,-86.4062,0
-29.2804,-54.2888,0
-25.8225,-50.9244,0
-10.6166,-51.5511,0
-27.0695,-51.0266,0
-29.6051,-54.0357,0
-23.4732,-54.2765,0
-24.1155,-54.4115,0
-14.8605,-54.7320,0
-10.3636,-54.3987,0
 -9.5707,-52.1220,0
-31.9010,-64.7510,0
-23.3456,-48.5923,0
-25.7201,-53.7758,0
-29.8459,-53.9772,0
-25.4302,-55.2985,0
-25.1334,-55.0759,0
-31.4881,-64.6197,0
 -9.6259,-52.2690,0
-21.6949,-54.3587,0
-25.2737,-55.1585,0
-24.2184,-54.8359,0
-24.2492,-54.6374,0
-13.5396,-54.9740,0
-28.0381,-55.1526,0
-24.3546,-54.6206,0
-27.9518,-51.9349,0
  2.3716,-67.0619,0
-13.3058,-54.9967,0
-14.4550,-60.6671,0
-22.9340,-44.9251,0
-20.1120,-53.2100,0
-25.5904,-53.7504,0
-25.1182,-55.0067,0
-24.6519,-54.5680,0
 -9.6283,-52.0957,0
-23.3950,-54.2625,0
-26.7694,-55.2223,0
-24.1322,-51.0158,0
-25.1934,-55.1697,0
-21.1603,-54.1586,0
 -9.2698,-52.2842,0
-29.2263,-53.6002,0
 -9.8671,-52.0885,0
-27.1866,-51.9923,0
-24.1158,-54.8699,0
-28.4938,-54.3226,0
-27.3026,-55.2517,0
-13.6845,-50.9157,0
-27.6563,-53.8801,0
-25.2517,-55.3388,0
-31.8800,-64.7544,0
-27.0956,-54.9217,0
-33.6924,-66.0668,0
-20.0310,-53.1933,0
-15.2621,-56.9105,0
 -9.2296,-57.4498,0
-22.9608,-46.0848,0
-25.1852,-55.1006,0
-27.9970,-51.9618,0
-15.0740,-55.2047,0
 -1.8337,-46.5990,0
-26.4725,-53.9199,0
-25.5948,-53.7282,0
-32.1526,-64.8013,0
 -9.5524,-52.1023,0
-26.6802,-55.2214,0
-28.4880,-54.2241,0
-24.2486,-54.7406,0
 -8.4560,-56.8366,0
-24.6505,-54.3887,0
-29.1833,-54.3249,0
-24.2353,-54.8832,0
-27.8689,-54.0162,0
-16.1710,-59.3789,0
-43.3399,-68.8277,0
 -8.9532,-52.2331,0
-29.2332,-53.6510,0
-24.1458,-54.3774,0
 -9.6274,-52.0953,0
  7.2585,-128.4966,0
-28.0869,-55.1641,0
-22.8605,-44.7596,0
-28.4467,-53.0303,0
-22.8137,-45.6157,0
-25.1195,-55.0260,0
-23.4724,-54.2767,0
-26.8257,-53.4953,0
-10.8381,-51.6234,0
 -9.6282,-52.0168,0
-27.6080,-55.3687,0
-24.3653,-54.6147,0
-10.4798,-50.5026,0
-27.1839,-52.0377,0
-28.5407,-53.3670,0
-27.3018,-55.2514,0
-14.4536,-60.5968,0
-25.4730,-53.9074,0
-13.3049,-54.9965,0
-21.1471,-54.1536,0
-27.0556,-50.9352,0
-27.0040,-53.5714,0
-13.4919,-54.9390,0
-25.1924,-55.1693,0
-25.3405,-55.3784,0
-21.6448,-54.3918,0
-29.6355,-54.0156,0
 30.4478,-48.8007,0
-29.3463,-53.6740,0
-24.1408,-54.8830,0
-22.9344,-44.8904,0
 -9.5522,-52.1021,0
-25.5946,-53.7280,0
 24.4336,-86.3393,0
-24.6044,-54.4878,0
