-27.1230,-53.3583,0
-10.4313,-51.9541,0
-22.4559,-45.4361,0
-15.0228,-58.8791,0
-14.2971,-55.7075,0
-27.8682,-54.9559,0
-22.7417,-46.7527,0
-29.3279,-53.2515,0
 -9.1152,-52.1126,0
 -8.1058,-54.7897,0
-18.4860,-57.7320,0
-16.1466,-59.3235,0
-23.3059,-54.0432,0
-11.3931,-117.0723,5
-22.8234,-45.8701,0
-24.8107,-54.7120,0
 -8.2870,-57.3953,0
 -9.9291,-52.4533,0
-25.4469,-54.8770,0
-41.5546,-66.7292,0
-11.3930,-117.0720,0
-13.4484,-54.7539,0
-15.3797,-55.5045,0
-15.4526,-56.9832,0
-25.4352,-53.7507,0
-26.3674,-53.4944,0
 -9.4511,-52.6266,0
-27.0324,-54.8327,0
-14.2620,-57.9867,0
-11.3928,-117.0718,0
-29.2084,-53.1936,0
-25.4069,-51.2464,0
-14.8363,-54.5983,0
-26.8766,-50.1782,0
-24.9708,-54.6899,0
-22.8752,-45.7678,0
-25.6715,-55.4259,0
-21.5378,-54.1499,0
-13.3333,-55.1620,0
-33.5796,-66.2826,0
 -9.1544,-57.4528,0
-25.2461,-53.8861,0
 -8.4675,-56.4334,0
-28.0918,-54.7910,0
-22.4138,-44.7019,0
 -9.7022,-52.4776,0
-11.3926,-117.0720,0
-18.1578,-57.6260,0
 -8.7708,-55.4092,0
 -6.4335,-52.4762,0
-23.5008,-48.7549,0
-31.8506,-64.6741,0
 -9.8524,-52.5052,0
-10.4645,-51.8666,0
-13.0058,-60.6774,0
 -9.1272,-52.6474,0
-26.9771,-52.5721,0
-24.7459,-54.6161,0
-15.4337,-57.0527,0
-28.4356,-52.8836,0
-22.8968,-45.9321,0
-14.1976,-56.7806,0
-23.5088,-48.5297,0
-21.4636,-54.2216,0
-25.7530,-51.0720,0
-13.9971,-56.6111,0
-28.7024,-53.7177,0
-42.1677,-67.9787,0
-21.4574,-54.1718,0
-22.6001,-45.4719,0
 -8.7697,-55.4831,0
-16.2779,-59.2551,0
 -9.8399,-55.0788,0
-13.0062,-60.6237,0
 -8.4735,-56.5371,0
-24.8996,-54.7570,0
-17.8281,-45.6903,0
-14.0500,-56.7727,0
 -9.7130,-52.5944,0
-25.9408,-55.4616,0
-24.5593,-49.5528,0
-15.4490,-56.9690,0
 -8.4581,-56.6457,0
-10.8427,-51.8843,0
-17.1631,-61.6328,0
-11.4716,-117.0895,0
-26.9060,-54.8841,0
-10.7548,-59.2493,0
 -8.9003,-50.3431,0
 26.1194,-91.2725,0
-28.0392,-51.6551,0
-27.0101,-52.6446,0
 -8.7705,-55.4024,0
-24.6604,-54.6259,0
-14.6229,-69.8302,0
 -9.8313,-53.7987,0
 -9.3987,-52.6598,0
-10.4050,-51.8544,0
-24.9703,-54.6778,0
-15.0543,-52.9136,0
 -1.6147,-46.0596,0
-13.0052,-60.7047,0
 24.5397,-86.2387,0
-29.0703,-53.2747,0
-22.4064,-44.7530,0
-29.6102,-53.3864,0
-15.5111,-57.0438,0
-25.6729,-55.3475,0
-26.4998,-53.7452,0
 -8.1234,-54.7669,0
 -9.8514,-52.5331,0
-14.6736,-60.6427,0
-10.6163,-51.8396,0
-29.3272,-53.2418,0
-24.4805,-54.4705,0
 -8.3310,-57.4418,0
-10.5538,-58.2927,0
-25.4225,-53.6754,0
-31.8384,-64.5814,0
-29.1826,-52.6287,0
 -9.6690,-52.4496,0
-10.4629,-51.9349,0
-24.8188,-54.7102,0
 -8.7956,-55.6079,0
-42.3070,-69.0616,0
-13.0805,-60.6027,0
-26.9338,-55.9818,0
 -9.4149,-52.6139,0
-21.4584,-54.1976,0
-25.5635,-55.1224,0
-22.8522,-45.8788,0
-23.4986,-48.7857,0
-26.9089,-50.1751,0
-12.2469,-60.9635,0
-24.9668,-54.7689,0
-27.7450,-53.7410,0
-10.6700,-50.0020,0
 -8.8038,-52.0888,0
-21.5354,-54.1785,0
-15.4328,-57.0534,0
-24.7543,-54.6444,0
-10.6168,-50.7517,0
-26.9342,-54.8788,0
-11.4707,-117.0904,5
-14.0119,-56.7976,0
-29.7472,-53.5153,0
-22.9025,-45.7605,0
-22.6741,-45.2166,0
-14.2551,-56.7605,0
-27.3775,-53.2088,0
 24.9065,-85.8607,0
-11.4705,-117.0907,0
-14.9315,-54.6451,0
-28.0880,-54.9769,0
-14.2596,-57.9893,0
-31.7397,-64.5937,0
-25.2842,-51.2312,0
-24.8088,-54.7129,0
-24.3443,-54.2740,0
-11.4706,-117.0907,0
 -5.1010,-48.5927,0
-13.0052,-60.6561,0
