 -3.9349,-57.3733,0
-22.2594,-46.6749,0
-24.8005,-61.4850,0
-21.7340,-47.4159,0
  0.4690,-67.4382,3
  0.3417,-67.4681,0
  1.0378,-67.4375,0
 -3.4477,-57.4387,0
-24.6495,-61.5250,0
-21.8599,-46.7386,0
-20.2999,-47.5536,0
 -3.3059,-57.3437,0
-20.8807,-45.6119,0
 -2.1544,-74.9612,0
-27.0347,-61.5547,0
 -3.2968,-57.4893,0
 -0.0976,-57.8886,0
 -3.4464,-57.5502,0
-24.2512,-61.6813,0
 39.1492,-50.2650,0
 -3.1760,-57.2908,0
  0.7302,-67.4453,0
-21.8631,-47.4099,0
-24.4448,-48.0486,0
-24.6653,-61.4291,0
-26.2778,-60.8056,0
-24.7396,-61.3703,0
-13.9732,-65.8554,0
-24.8039,-61.5200,0
  1.0416,-67.4594,0
-22.0839,-46.6065,0
-27.0398,-60.9486,0
-21.5063,-46.2005,0
-21.5778,-47.3094,0
  5.4232,-76.5031,0
-24.7140,-61.5042,0
 -3.7347,-57.4522,0
-26.0714,-60.8541,0
 -3.2972,-58.1687,0
-22.2760,-46.5346,0
-21.8799,-46.5127,0
  1.1576,-67.0004,0
-21.0088,-45.6046,0
  0.8332,-67.4263,0
 -9.8585,-49.2757,0
 -3.5045,-57.3302,0
 -3.3892,-53.0902,0
-24.6836,-61.4662,0
