-29.3921,-54.9376,0
  6.7980,-78.1109,0
-30.1573,-53.7378,0
 22.8259,-91.8581,0
-29.0782,-55.5613,0
 24.6924,-87.5451,0
-29.6695,-54.5089,0
-32.9943,-60.9878,0
-29.4648,-54.7304,0
  6.7959,-74.3226,0
 24.0878,-88.3513,0
 25.3584,-84.0766,0
-30.3665,-52.8014,0
 22.8162,-91.8533,0
 22.6674,-92.1414,0
 25.4098,-84.0087,0
 27.7789,-95.6012,0
-29.8440,-53.8967,0
 24.7930,-85.5630,0
-29.2109,-55.2512,0
 22.8405,-91.9221,0
-32.6968,-61.2535,0
-28.1598,-57.6833,0
-29.1316,-55.4911,0
-29.7359,-53.7614,0
-29.3207,-55.2163,0
 24.1427,-88.3440,0
 22.8167,-91.8662,0
-28.5414,-58.9381,0
 -8.2871,-50.0866,0
  6.7799,-78.5665,0
-28.6379,-59.7391,0
 22.8338,-91.8841,0
-29.1996,-55.3831,0
-28.7061,-58.7394,0
-29.0145,-55.7456,0
 24.6877,-87.5669,0
-33.0346,-60.9865,0
 22.8663,-91.8592,0
-29.9971,-55.8594,0
 28.0894,-94.6809,0
 24.1001,-88.3862,0
 23.7953,-88.6896,0
-30.6922,-52.9110,0
 25.3580,-84.0457,0
 22.6413,-89.2259,0
-29.4111,-55.0945,0
 24.7679,-87.6563,3
 22.6539,-92.1526,0
 24.7542,-87.6958,0
-28.3707,-57.3498,0
-29.2236,-55.4053,0
 24.6798,-87.5615,0
 22.8544,-91.9094,0
-30.0355,-57.6344,0
 -6.4806,-64.5772,0
  6.8356,-74.5139,0
-29.0874,-55.3729,0
 24.1337,-88.3868,0
 22.8170,-91.8456,0
-29.1965,-55.3069,0
 27.1820,-95.6751,0
 -9.8516,-51.6877,0
-29.3197,-55.2243,0
-29.5442,-55.0995,0
-29.6645,-54.3611,0
-29.1543,-55.4507,0
 22.6870,-89.2313,0
 22.8400,-91.8378,0
-30.1430,-53.4294,0
 25.3562,-84.0904,0
-28.4762,-59.2533,0
 24.6202,-87.6533,0
 24.8209,-85.4999,0
  3.9005,-77.4956,0
-32.5594,-61.3465,0
  3.9639,-78.8002,3
 24.1000,-88.3933,0
-29.7684,-54.1630,0
-31.6224,-52.6496,0
-28.7180,-59.3375,0
-28.3891,-57.3650,0
 23.2866,-89.1432,0
  3.9756,-78.8300,0
-33.0406,-60.9915,0
-29.3611,-54.9339,0
 24.1412,-88.4106,0
 22.5783,-89.3977,0
-28.0568,-58.3654,0
  6.7556,-74.9856,0
 26.7362,-83.9728,3
  6.7724,-78.5964,0
 22.8176,-91.8602,0
-29.2287,-55.3575,0
-29.3590,-54.7560,0
 26.7339,-83.9876,0
 27.7493,-95.6053,0
 22.6416,-92.1550,0
-28.0275,-58.4408,0
 27.2745,-95.8745,0
 25.3237,-87.2998,0
-29.9864,-53.6726,0
-29.2301,-55.1892,0
-28.7411,-58.6369,0
-39.8555,-62.0868,0
-29.0776,-55.5628,0
 24.5024,-88.0105,3
-30.0082,-55.9787,0
-29.5302,-55.0854,0
 24.7098,-87.5173,0
-29.5130,-55.0649,0
 22.8852,-91.8660,0
 24.5140,-87.9916,0
-28.6011,-58.8904,0
-30.8030,-52.7330,0
