-22.4808,-42.7425,0
 -7.8067,-54.5053,0
-26.6447,-54.6844,0
-23.4495,-55.3819,0
-28.2951,-53.6201,0
-11.5714,-49.5664,0
-20.7792,-53.0340,0
-23.8029,-54.4686,0
 -8.7272,-57.0769,0
 -6.8148,-53.7544,0
-28.0326,-54.6994,0
-26.8866,-52.5890,0
-10.3994,-55.0980,0
 -8.0506,-53.4735,0
 23.3405,-94.5547,0
-28.5728,-52.7054,0
-12.0408,-44.9738,0
-10.8066,-58.6559,0
 -8.2009,-53.3775,0
 -0.8093,-52.2197,0
-15.0758,-55.7644,0
-10.0994,-58.0930,0
-27.6302,-55.1685,0
-27.0539,-53.8367,0
-15.2564,-55.7597,0
-40.5245,-64.3957,0
-13.7090,-59.8643,0
-16.3001,-56.9469,0
 -7.6177,-54.4920,0
-14.8500,-55.3911,0
 -9.6553,-55.7524,0
 -7.3335,-51.7381,0
 -9.9638,-54.2078,0
-11.0672,-52.1125,0
-14.6993,-59.1411,0
-42.5671,-67.9638,0
-18.4584,-43.8400,0
-41.5891,-66.0765,0
-22.0361,-44.1982,0
 -9.7602,-48.9326,0
 -8.0637,-55.6867,0
  2.4620,-36.1441,0
 23.3729,-94.5333,0
 -9.3969,-55.9086,0
-24.1001,-54.8357,0
-22.2924,-45.5068,0
 -8.3261,-52.6708,0
-29.4615,-52.0585,0
 -2.7371,-46.9733,0
-15.3471,-55.7444,0
-16.3518,-58.8221,0
 -8.5427,-52.8980,0
 -7.9048,-55.0538,0
-10.2485,-52.9403,0
 -8.2860,-52.3593,0
-26.6775,-54.7225,0
-28.5648,-54.8212,0
-23.7848,-49.8637,0
-22.3159,-42.9315,0
-16.5510,-57.4302,0
 25.1191,-93.0378,0
-19.3757,-65.5537,0
-22.2574,-42.6604,0
 -1.1038,-51.6674,0
-24.0347,-54.8675,0
-14.7246,-59.2246,0
-16.2443,-56.9539,0
-22.1348,-45.5526,0
 -8.9984,-55.9446,0
-25.3375,-53.4807,0
-28.3802,-53.5694,0
-27.7008,-55.1546,0
-13.0193,-60.2553,0
 -8.2297,-52.4417,0
-10.4102,-52.6403,0
 -9.9539,-58.2127,0
 -9.8501,-55.5619,0
-26.5622,-52.6620,0
-15.2298,-55.8662,0
 -8.0288,-53.3939,0
 -9.5475,-55.8539,0
-10.5847,-54.9308,0
-11.4956,-49.5759,0
 -9.8637,-54.2241,0
-17.8001,-69.5511,0
-10.2763,-55.1500,0
-14.0659,-59.8459,0
-34.7534,-68.7770,0
-20.3954,-52.7896,0
-25.3312,-53.6799,0
-26.5763,-54.7066,0
-23.5535,-54.6161,0
-26.8697,-52.5843,0
-25.4499,-57.9407,0
-34.3777,-68.8871,0
 -8.3812,-52.7798,0
 -3.6752,-45.3166,0
 -8.7164,-56.9830,0
 -8.7852,-53.0551,0
-12.8609,-60.4012,0
 -8.3487,-55.1836,0
-22.1097,-44.2645,0
-26.7180,-55.0151,0
 -7.6569,-56.1131,0
-13.7863,-59.8591,0
-27.7979,-55.1411,0
 -2.6814,-46.6460,0
 -9.9765,-54.1674,0
-28.7526,-52.5916,0
-26.6812,-54.6596,0
 -6.5047,-55.9011,0
 -3.6823,-48.6844,0
-11.5094,-49.5753,0
-10.2309,-55.2429,0
 25.1561,-93.0172,0
 -9.3086,-55.8857,0
-15.4985,-55.0117,0
-29.0741,-51.6970,0
 -9.9239,-54.3038,0
-14.9500,-58.3788,0
-27.2151,-53.4335,0
-14.5342,-69.8714,0
-29.3742,-52.0919,0
-20.2116,-65.9270,0
-18.9080,-58.1866,0
-27.2271,-51.8343,0
-34.3769,-68.9793,0
-11.6233,-70.1398,0
-27.7966,-52.4365,0
-22.1891,-45.4667,0
-26.9209,-52.7625,0
-11.3906,-60.7508,0
-14.7919,-59.2062,0
 -9.7048,-53.2425,0
-12.4904,-60.0455,0
-10.1014,-57.9532,0
-10.4384,-54.9753,0
 -8.6526,-53.1208,0
-22.2064,-42.5652,0
 -8.2839,-52.5944,0
-25.4186,-53.4632,0
-15.3080,-55.8260,0
-13.8439,-55.6696,0
-14.0543,-55.5932,0
-14.2291,-55.6302,0
-14.8814,-69.3297,0
 -3.1845,-46.7821,0
-10.4900,-52.7124,0
 -7.8845,-53.7456,0
