-11.5728,-49.6474,0
-26.5918,-56.4829,0
-20.8519,-54.5490,0
-17.0209,-69.7689,0
 -8.2510,-52.5950,0
-34.7023,-68.4900,0
-11.9448,-55.3999,0
-13.6337,-60.0285,0
-22.4147,-44.4375,0
 -8.1078,-53.7530,0
 24.1811,-95.9688,0
-15.0584,-56.8455,0
-28.6732,-51.8327,0
 -0.4512,-78.6503,0
-20.5796,-54.1207,0
 24.8619,-85.5631,0
-12.7875,-42.3922,0
-26.5615,-50.6737,0
-26.7176,-50.5769,0
 27.2827,-91.5913,0
-34.3045,-68.6196,0
-26.6575,-56.8273,0
-15.0685,-58.1978,0
 -3.1881,-46.9574,0
 25.2460,-92.7869,0
 -9.2437,-54.1067,0
  4.8590,-67.8336,0
-15.2308,-55.9414,0
 -8.2866,-52.6647,0
-27.7837,-54.9231,0
-29.1637,-51.4760,0
-15.0896,-58.2209,0
-15.2603,-54.2834,0
-25.2630,-59.6384,0
 -6.4170,-54.2429,0
 -3.1125,-49.4166,0
-26.7409,-54.4623,0
 -7.8857,-55.7669,0
-28.4103,-53.3793,0
-21.6195,-44.1562,0
  1.1187,-75.5640,0
-13.4844,-59.7389,0
 -7.8701,-54.6739,0
-15.0246,-59.2704,0
-34.6702,-68.6452,0
-13.1912,-42.1976,0
-10.3714,-49.7701,0
 -8.9134,-56.0969,0
-16.8257,-58.1122,0
-14.8540,-55.3205,0
 -8.0571,-53.7635,0
 25.0325,-92.8639,0
-25.5610,-50.3504,0
 24.8013,-95.5691,0
 -8.3368,-55.3635,0
-20.1615,-58.6820,0
 -8.8843,-56.9991,0
 -8.2258,-51.1917,0
-26.8751,-53.7931,0
-26.8112,-52.3977,0
-13.7182,-60.1349,0
-23.9221,-50.6989,0
-14.2286,-62.5027,0
-40.5326,-64.1909,0
-20.5079,-54.1340,0
-26.7923,-55.0533,0
 -8.3601,-52.6622,0
-14.8056,-55.4012,0
-13.2471,-42.1868,0
-12.6483,-59.6601,0
 -3.6394,-45.4367,0
 -9.6828,-67.1884,0
-34.2332,-68.5320,0
-40.7244,-64.2561,0
-12.0994,-45.0671,0
-14.4514,-57.6521,0
-14.9771,-59.2904,0
-10.2708,-56.2511,0
-16.3043,-57.0319,0
-11.2923,-58.3147,0
 -8.4529,-53.1818,0
 -8.7712,-57.0855,0
-10.3559,-55.2890,0
 -8.1671,-59.4787,0
 -9.8365,-54.4555,0
-20.2143,-65.8761,0
-20.8712,-53.0973,0
-11.1408,-76.1257,0
-27.2594,-51.6253,0
 -8.3066,-52.4948,0
-26.7301,-56.7416,0
-13.6343,-59.9642,0
-11.4960,-49.6578,0
-42.4890,-70.7649,0
-14.0686,-71.0033,0
 -7.8669,-51.6591,0
-26.2645,-52.4059,0
-15.9953,-70.8845,0
 -9.4702,-56.0716,0
-10.3522,-49.8719,0
-13.9026,-58.8171,0
-17.8334,-69.5356,0
 25.4856,-84.9009,0
-15.5532,-59.8828,0
-17.9687,-44.7781,0
 -9.2550,-54.0894,0
-13.8449,-59.6272,0
 -7.6087,-54.5554,0
-28.2372,-53.1397,0
-20.7855,-54.4319,0
 24.2448,-95.9863,0
-15.2396,-54.2950,0
-14.8529,-55.3714,0
 27.3323,-91.0364,0
-17.0585,-69.6423,0
 -8.4421,-53.1076,0
-25.4965,-59.6567,0
-34.6995,-68.6743,0
-10.4742,-49.1365,0
-22.4325,-42.7894,0
-40.8716,-63.8891,0
-18.9661,-58.2685,0
-35.5995,-67.4193,0
 -9.1378,-56.0823,0
 -8.8655,-56.8346,0
-15.2525,-59.2277,0
-12.0396,-45.1371,0
-10.3084,-55.3218,0
 -0.8287,-73.7011,0
 -8.4148,-54.7010,0
 -8.7741,-56.2008,0
-34.3026,-68.7112,0
 -7.8104,-56.2361,0
-14.9359,-69.3953,0
 26.0141,-94.4870,0
 -9.7596,-55.9169,0
-28.6484,-51.7416,0
-22.0073,-45.5332,0
 25.4179,-92.7758,0
 -6.8107,-53.9040,0
 -9.7756,-54.4520,0
-10.1547,-60.6514,0
-13.3027,-51.0427,0
-21.6436,-44.1491,0
 -9.1111,-56.1176,0
