 23.9823,-93.3313,0
-38.0393,-63.2932,0
-28.2073,-55.0385,0
-11.3308,-56.8013,0
-27.2973,-56.1227,0
-38.2385,-63.2163,0
-36.1687,-64.0401,0
-28.3949,-48.7983,0
-38.6386,-62.9687,0
 25.2031,-93.0731,0
 -7.0825,-56.5006,0
-10.1525,-48.4464,0
 26.8531,-89.8009,3
-17.6071,-68.0599,0
-38.4447,-63.0450,0
 24.2298,-94.0563,0
 23.6014,-94.9875,0
-37.4100,-63.2563,0
 24.3752,-93.7910,0
-37.7306,-63.2607,0
-17.4325,-67.9729,0
 -9.0570,-55.5231,0
 25.8929,-91.4304,0
 26.2110,-91.1766,0
-36.7800,-63.6735,0
-33.6195,-67.9692,0
-27.8141,-50.7015,0
-29.2917,-54.4789,0
-28.1952,-55.1956,0
-29.1589,-54.8483,0
-11.7803,-60.2905,0
-11.5727,-59.1755,3
-28.4658,-55.1522,0
 -8.9072,-60.4377,0
-15.8943,-70.2111,0
-34.9430,-65.7796,0
 25.8612,-92.5852,3
-28.2152,-48.6765,0
-37.2230,-63.5077,0
 27.0264,-89.6281,0
-26.7012,-58.1543,0
-11.3782,-59.1750,0
-20.8083,-44.3145,0
-37.4638,-63.2645,0
-34.3218,-68.2560,0
-11.3404,-56.5502,0
-34.1833,-66.7691,0
 25.9419,-92.5505,0
-17.5880,-67.4208,0
-28.3385,-55.3500,0
-36.6160,-63.6976,0
-13.6810,-73.9386,0
-27.8271,-49.3449,0
-15.6344,-70.1449,0
-29.1218,-54.8942,0
-36.5166,-64.7883,0
-21.0024,-44.0609,0
 24.7862,-85.1665,0
-36.7962,-64.4365,0
-16.5744,-68.9473,0
-27.6423,-50.6350,0
-36.1765,-64.0191,0
-34.4052,-68.5057,0
-38.0680,-63.4153,0
 23.6005,-95.0571,0
-28.2032,-55.1020,0
-35.6421,-65.6753,0
-34.7863,-66.2376,3
 26.0682,-91.3327,0
-37.6179,-63.3110,0
-33.7773,-67.7504,0
-26.7797,-58.2123,0
-11.3556,-57.0429,0
-13.7878,-61.0287,0
-34.8782,-66.2629,3
-28.2607,-48.7316,0
-18.6167,-67.7104,0
-10.6279,-47.8844,0
-27.9601,-48.7635,0
-28.4698,-54.8396,0
  5.0038,-76.8758,0
-29.3587,-54.4600,0
-34.3297,-68.1430,0
 23.9961,-93.3856,0
-36.0532,-64.0211,0
-10.4586,-54.1193,0
-34.9130,-65.9394,0
-27.9296,-50.3479,0
-20.6324,-44.3680,0
 -7.0959,-55.8344,0
 -9.8081,-48.4073,0
-25.3303,-59.9410,0
-20.1166,-42.2933,0
-33.6208,-67.8567,0
-37.9276,-63.5481,0
-34.9894,-66.3395,0
