 -7.8990,-54.8135,0
-24.6762,-50.8073,0
 -7.8082,-55.0367,0
-15.3180,-55.8121,0
-24.0761,-62.8203,0
-21.8940,-44.1315,0
 -7.8318,-54.7266,0
 -1.8617,-64.3848,0
-11.6681,-54.3129,0
-11.3506,-53.7311,0
 -7.9837,-54.3804,0
-25.0363,-50.2459,0
 -8.8753,-63.8635,0
 -8.7107,-54.3339,0
 -7.7848,-55.0000,0
 -0.3571,-74.0575,0
  1.4694,-71.4068,0
-22.0927,-66.1121,0
-23.5623,-48.0497,0
-23.0960,-61.8640,0
-12.5420,-56.9830,0
-32.6709,-70.3551,0
-15.6237,-56.4430,0
-21.3682,-65.9490,0
 -7.5259,-56.5877,0
-12.2461,-56.0801,3
 -2.9176,-53.3765,3
-15.8235,-70.3189,0
-13.9421,-61.0152,0
 13.8620,-131.6238,0
-32.3481,-70.4768,0
-26.7409,-48.3028,0
-12.5839,-57.2795,0
-26.1201,-48.0061,0
-27.3850,-48.2336,0
 -9.7605,-44.6455,0
-26.4051,-51.1000,0
-24.5880,-50.8481,0
 -8.0447,-54.3067,0
-12.2997,-55.9443,3
 -7.8302,-55.9540,3
-31.6138,-69.6956,0
-23.3831,-55.5027,0
-24.3403,-47.8038,0
-21.5662,-44.4310,0
-24.9615,-50.2863,0
 -2.9353,-53.3929,0
-26.3638,-54.0139,0
 -7.8663,-55.7871,0
 -1.3442,-55.9395,0
-11.5183,-54.0135,0
-24.9875,-50.2874,0
-14.2290,-61.4753,0
-12.5259,-55.6950,3
-26.6887,-51.0777,0
 -4.1228,-60.7434,0
-15.4987,-55.7932,0
-25.7656,-50.4503,0
-22.3187,-65.9631,0
-23.5586,-49.2972,0
-17.1556,-68.5735,0
 -6.6016,-46.2834,0
-12.9526,-62.6110,0
 -1.0582,-73.4678,0
 -8.0325,-54.4142,0
 -3.1972,-44.8616,0
 -7.8372,-54.9524,0
-22.0968,-66.1718,0
-23.1621,-62.0012,0
 -9.0996,-53.6391,0
-15.6912,-56.5078,0
-26.1983,-48.1003,0
  3.1436,-69.2081,0
-25.0428,-50.1793,0
-13.1623,-51.2211,0
-22.2103,-65.9868,0
-24.6653,-50.9436,0
-12.5559,-55.5110,0
-22.6402,-65.9118,0
-26.0999,-47.9180,0
-14.4700,-55.9662,0
 -8.8106,-54.2196,0
-24.1815,-47.8001,0
-25.9950,-54.2229,0
-20.8564,-46.6441,0
-23.1658,-61.7963,0
 -2.8099,-55.0991,0
-26.6139,-54.1633,0
-25.8507,-50.7099,0
-13.3337,-74.8932,0
-21.6393,-44.5448,0
-16.3375,-68.4006,0
 -9.7961,-44.7345,0
 -7.8323,-54.9496,0
-24.6184,-50.8013,0
-26.9101,-52.0934,0
-19.9303,-58.8049,0
-26.6318,-52.9252,0
 -6.6208,-46.3363,0
-12.1904,-56.3015,0
  3.7410,-22.6596,0
-21.9018,-66.0737,0
 -7.8286,-55.0497,0
  1.6249,-71.4762,0
-23.5587,-46.4233,0
 -4.7636,-62.9226,0
-26.8038,-52.6820,0
 -8.8069,-74.9619,0
-23.6039,-49.4134,0
-27.1454,-52.5943,0
-25.1133,-50.1669,0
  2.6017,-76.7901,0
-21.9759,-66.1333,0
