-27.1560,-63.9984,0
-27.2412,-63.5858,0
  2.1178,-80.2943,0
  4.4486,-28.3052,0
-13.1201,-70.6392,0
-27.9613,-60.4451,0
-23.2934,-53.4033,0
-23.4221,-46.1998,0
 -9.0268,-76.2806,0
  5.4872,-74.8970,0
 -8.9128,-76.1181,0
  6.0020,-74.9441,0
-26.5727,-63.8621,0
 -5.5991,-51.1840,0
-24.7407,-63.8413,0
 -7.3548,-55.4677,0
-27.3633,-57.4591,0
-23.8315,-46.1885,0
-26.5529,-63.7418,0
 40.5385,-53.3597,0
-11.4629,-63.1965,0
-28.8615,-59.3165,0
-19.9955,-64.7999,0
-27.9219,-60.3263,0
-27.6907,-60.9102,0
-21.5900,-64.2876,0
  3.4414,-27.0543,0
-25.6822,-54.1240,0
-24.8382,-64.6944,0
-11.3606,-73.2798,0
-28.7251,-59.7909,0
-25.5508,-54.5398,0
  3.2300,-78.4401,0
  2.1323,-80.1788,0
 -7.0828,-57.2944,0
-28.9448,-57.0351,0
  4.4205,-29.0072,0
-23.6492,-46.4683,0
