-32.7512,-62.5607,3
 25.3987,-85.9182,0
 24.9483,-89.5884,3
-39.6279,-69.0115,0
 24.5365,-88.4608,0
 23.2629,-92.3097,3
-32.4537,-64.7662,0
 24.4149,-90.3038,0
-29.4179,-55.7761,0
 25.1723,-89.3723,0
-32.7649,-62.6292,0
 24.9746,-89.6585,0
 23.2905,-92.2703,0
 24.9036,-86.0805,0
-37.6801,-69.4712,3
 25.0501,-85.9301,0
 29.2416,-46.2332,0
-37.7389,-69.2776,3
 26.2312,-85.0710,0
-37.2882,-69.5355,0
-31.8802,-66.4717,0
-38.0355,-68.8898,0
-33.2905,-62.4622,0
 -6.2472,-62.8612,0
 25.1909,-87.8846,0
-37.5977,-69.5947,0
-37.7348,-69.0706,0
-32.6797,-62.4929,0
 23.0676,-92.6296,0
 25.1248,-89.3157,0
 26.6637,-88.3980,0
-28.8667,-57.5562,0
-31.5072,-66.7456,0
-39.9183,-62.7717,0
 -7.4640,-59.4875,0
-28.9978,-55.7530,0
 23.8835,-87.1287,0
-32.7026,-62.4976,0
-29.0649,-55.9310,0
-31.5956,-66.5890,0
 25.5971,-85.8476,3
-33.4574,-62.1199,0
-28.7404,-57.4081,0
-32.0316,-66.4495,0
 25.8347,-85.9471,3
 23.0755,-92.7354,0
 25.1595,-89.3888,0
 24.6932,-88.3127,0
-31.7993,-66.3281,0
 25.9834,-85.9555,3
 25.6828,-85.3997,0
 26.1464,-85.9974,3
 26.1049,-86.0062,3
-32.7210,-62.4708,0
 24.8265,-86.1040,0
 25.9627,-86.1874,3
-33.1735,-62.4618,0
-31.6713,-66.4430,0
-31.5419,-66.6641,0
  3.5762,-22.6154,0
 25.8308,-86.2439,0
-29.2497,-55.3988,0
 25.1370,-89.3609,0
-31.6335,-66.7219,0
 23.1295,-92.3186,0
  6.3586,-74.6748,0
  6.0423,-74.8831,0
-31.6365,-66.5442,0
-29.1046,-57.0745,0
-31.7929,-66.4875,0
-33.3594,-62.3017,0
-32.6993,-62.5039,0
-29.4221,-54.7271,0
  6.3943,-74.4252,0
-31.8748,-66.4222,0
-29.0653,-55.7741,0
 25.1546,-89.3897,0
 25.9011,-85.2869,3
 24.5369,-88.4597,0
 25.9545,-85.2851,0
 25.0668,-85.9963,0
 23.0635,-92.6196,0
-31.5379,-66.6811,0
 -6.4710,-60.9610,0
 -6.3573,-62.0404,0
-30.1291,-55.1127,0
-32.0095,-66.2964,0
-32.7033,-62.4800,0
 23.8833,-87.1159,0
-28.9615,-56.0029,0
-29.5040,-55.6116,0
-13.0605,-63.2590,0
-29.3877,-54.7306,0
-33.1624,-62.6226,0
 25.1113,-89.3447,0
 23.8941,-91.7669,3
 24.9231,-89.5612,0
 24.7180,-88.2600,0
  2.6022,-33.0063,0
 23.8366,-91.7617,0
-31.7564,-66.9176,0
-29.4375,-55.3698,0
-31.6232,-66.7230,0
-32.6204,-62.4866,0
-29.4929,-54.7939,0
 25.1719,-89.3802,0
  2.4724,-36.2665,0
-37.3538,-69.8101,0
-29.2820,-56.8886,0
-31.9641,-55.5983,0
-32.7018,-62.4934,0
-29.0708,-56.5443,0
-40.2975,-60.3135,0
-31.5577,-66.7200,0
-31.7352,-66.4499,0
-33.0427,-62.5632,0
 24.6882,-88.2523,0
 25.1267,-89.3841,0
-33.0079,-62.5780,0
-29.0309,-55.8853,0
 25.2980,-85.9217,0
  4.5090,-70.8486,0
 23.1770,-92.4747,0
-31.5181,-66.7475,0
