-28.9401,-62.6384,0
-15.5426,-56.3760,0
-11.8934,-60.0580,0
-27.7455,-59.3259,0
-28.2527,-61.6830,0
-11.2110,-60.5726,0
-28.7699,-61.9169,0
-28.5325,-61.8304,0
-24.9981,-47.2412,0
-27.2673,-65.0523,0
-28.6065,-62.7095,0
-15.3604,-56.3545,0
-28.0804,-59.1689,0
-27.8854,-59.0427,0
-28.6247,-62.1755,0
-23.9608,-45.4183,0
-28.3002,-61.7859,0
 -9.2143,-76.4098,0
-15.2668,-56.3899,0
-27.8241,-59.5640,0
  4.4353,-22.2518,0
-28.1466,-61.7223,0
-28.2144,-58.9454,0
 -7.3481,-55.2439,0
-23.8907,-45.3127,0
-15.3238,-56.2970,0
-28.6261,-62.5859,0
-28.6479,-61.8186,0
-25.0782,-47.7147,0
 -9.8358,-64.1542,0
-27.4310,-48.2958,0
-22.6131,-47.1029,0
-27.9720,-59.2897,0
-10.1877,-63.6225,0
  4.9134,-41.8350,0
-15.3197,-56.3463,0
-27.7811,-59.3027,0
-25.1112,-47.5791,0
-27.9602,-59.5772,0
  2.2251,-79.4771,0
-23.2095,-46.1214,0
-28.0167,-64.4547,0
-15.3827,-56.3146,0
-28.3679,-61.5620,0
-24.8703,-64.7554,0
-23.9692,-45.4267,0
-29.5295,-57.8175,0
-15.6955,-56.4230,0
-25.4297,-64.6571,0
-27.7350,-59.3011,0
-29.2749,-61.0513,0
-23.6495,-45.5683,0
-28.5647,-61.8205,0
-15.3376,-56.3029,0
-28.2602,-61.7052,0
-24.9758,-64.8791,0
-23.1856,-48.1421,0
 -7.7701,-50.6335,0
-28.6560,-62.5807,0
-26.1828,-47.5852,0
-21.1079,-48.3121,0
-25.0045,-47.1771,0
-28.2989,-61.8027,0
-23.3825,-48.2041,0
-25.5748,-65.5436,0
-25.0683,-65.0327,0
-29.0284,-61.4785,0
-28.1598,-59.1446,0
-20.5132,-65.3249,0
-26.2173,-46.9469,0
-22.5939,-47.0721,0
-27.6485,-57.0438,0
-23.8956,-45.5338,0
-28.2286,-61.8832,0
-23.9460,-45.2579,0
-15.3104,-56.2980,0
-28.6429,-62.6321,0
-27.8881,-59.2783,0
-13.4558,-59.1659,0
-28.1506,-61.6853,0
-25.4804,-50.0337,0
-28.2853,-67.2930,0
 -6.4161,-65.9942,0
-27.7745,-59.3256,0
 -9.9998,-62.2041,0
-28.5944,-62.5262,0
-28.4706,-61.8696,0
-15.3326,-56.3785,0
-15.7023,-56.3643,0
-27.2870,-57.2584,0
-27.9026,-59.4609,0
  4.6094,-22.7077,0
-27.7064,-56.2770,0
-27.9913,-64.8007,0
-28.5692,-57.9726,0
-28.8342,-60.0123,3
-15.5431,-56.3290,0
-28.2189,-58.9718,0
-26.2910,-51.8230,0
-22.5965,-47.1195,0
-27.2504,-61.3387,0
-28.9409,-59.9703,0
-27.9299,-59.3265,0
-28.8353,-59.5696,0
-17.9877,-66.1207,0
-28.3496,-62.7437,0
-28.7625,-62.5994,0
-25.4673,-47.5198,0
-23.8899,-45.3848,0
-15.3656,-56.3242,0
-28.6035,-61.7657,0
-29.1737,-59.5313,0
-27.8193,-59.2555,0
-50.9181,-56.0152,0
  4.5793,-22.3814,0
-28.2745,-61.7284,0
-28.0209,-59.3225,0
-25.5001,-50.0492,0
-20.6443,-65.3337,0
-24.9765,-47.9030,0
-22.6441,-46.5793,0
-28.8866,-62.4536,0
-15.3059,-56.3371,0
-28.6991,-62.2355,0
  4.2475,-27.2966,0
-29.1411,-62.7918,0
-15.4660,-56.2811,0
-23.8699,-45.4277,0
-28.6108,-62.6407,0
-28.9272,-66.1524,0
-27.5514,-57.7690,0
-24.9439,-64.9286,0
-27.8951,-59.3039,0
-27.9279,-59.4852,0
-20.7306,-65.3339,0
-28.2980,-61.8731,0
-28.2913,-58.9741,0
-25.2545,-64.8115,0
-11.2030,-61.5009,0
-25.1977,-47.6258,0
-27.7009,-64.7250,0
-28.0280,-59.2894,0
-28.3681,-64.4347,0
-28.5254,-61.8317,0
-26.0237,-47.9212,3
-29.3561,-61.8284,0
-22.6143,-47.0973,0
-28.2682,-61.7085,0
-28.6398,-62.5648,0
-22.8413,-47.4429,0
-27.8483,-59.3275,0
-25.9750,-47.9578,3
-20.6407,-65.0166,0
-28.0428,-59.5689,0
-15.2809,-56.2920,0
-15.8351,-56.2515,0
-25.7877,-48.0660,3
-28.2940,-61.7895,0
-24.9267,-47.2581,0
-28.0908,-58.4783,0
-27.3962,-47.4227,0
 -8.4799,-56.0056,0
-26.3433,-51.9184,0
 -7.4427,-55.4416,0
-25.7476,-48.1522,0
-26.6373,-65.0761,0
-29.1627,-65.9232,0
-22.6051,-46.7050,0
-15.3599,-56.4237,0
-28.6136,-62.6011,0
-28.2288,-58.9629,0
-15.7007,-56.3857,0
-25.3176,-47.7016,0
