-23.0942,-45.3683,0
-10.7809,-50.5521,0
-22.2445,-42.3076,0
-22.6332,-42.7084,0
-28.1465,-54.6852,0
-24.4973,-54.4428,0
-15.0853,-54.7906,0
-22.8384,-45.8581,0
-24.4763,-54.4214,0
 -8.8992,-50.3951,0
 -9.8698,-55.0589,0
-29.0097,-53.1526,0
-25.7521,-55.4301,0
-12.6247,-60.7453,0
-23.3152,-53.9723,0
-19.9930,-52.6585,0
-24.7510,-54.6462,0
-14.2028,-56.7802,0
-10.4750,-51.9397,0
 -7.1067,-51.3151,0
 -8.8054,-52.0882,0
-10.5634,-58.2500,0
-29.6332,-53.4461,0
-10.7674,-59.4605,0
-29.0736,-53.2179,0
 -7.5415,-51.2496,0
 -9.3709,-52.5908,0
-25.9331,-50.7084,0
-10.3958,-55.6398,0
 -7.7299,-53.0096,0
-15.4404,-56.9881,0
-28.7434,-53.6077,0
-26.9658,-54.8112,0
 -8.7617,-55.4842,0
-16.3238,-59.2542,0
-14.0284,-60.7468,0
-23.4669,-48.5411,0
-13.9872,-56.8045,0
-13.8175,-56.8629,0
 -8.3067,-57.4223,0
-25.6741,-55.3359,0
-10.8429,-51.8959,0
-22.8556,-45.7737,0
-23.4003,-48.8124,0
 -8.5452,-56.4723,0
-22.4016,-42.5930,0
-23.2056,-45.6802,0
-10.4036,-50.8328,0
-18.2099,-43.8051,0
-13.0062,-60.6597,0
-24.6547,-54.5661,0
-27.9214,-55.2424,0
-10.4832,-51.9196,0
 -1.6153,-46.0601,0
-21.4605,-54.1485,0
 -9.8358,-53.8575,0
-14.2399,-58.0102,0
-22.5482,-45.3666,0
 -9.8503,-55.0785,0
-31.8010,-64.6235,0
 -1.6328,-46.0651,0
-13.0233,-60.6598,0
 -8.7733,-55.5355,0
-24.0300,-54.2112,0
-25.4042,-51.2966,0
 -6.9763,-51.4478,0
-14.6924,-60.5334,0
-26.9160,-54.8844,0
-10.3895,-51.8058,0
 -9.8525,-52.4734,0
 -8.1538,-52.7328,0
-15.7417,-54.0306,0
-13.3001,-55.1781,0
-15.4432,-57.1084,0
-21.4399,-54.2307,0
-25.0486,-54.7288,0
-10.2085,-54.5493,0
 -8.1285,-54.7982,0
 -9.7016,-52.4781,0
-14.9818,-54.6368,0
-12.9519,-60.6371,0
-27.4685,-54.3789,0
-28.2294,-53.0786,0
-25.8128,-53.4947,0
-23.1549,-45.3783,0
-15.7799,-57.1182,0
-25.4519,-53.7716,0
 -8.8056,-55.4565,0
 24.9174,-85.8122,0
 -7.4536,-53.2047,0
-19.6831,-52.7709,0
-23.8720,-54.1944,0
-22.3940,-44.7086,0
-27.1828,-52.6635,0
-10.0702,-61.4570,0
-28.8114,-54.2065,0
 -9.3061,-55.5751,0
 -3.1081,-48.4622,0
-22.4302,-43.1526,0
-12.5768,-60.7843,0
-24.8166,-54.6574,0
-14.0437,-56.8164,0
 -9.0772,-52.6109,0
-24.6727,-53.9539,0
-15.5066,-56.9696,0
 -8.3057,-57.4264,0
-29.8706,-53.3804,0
-15.0829,-54.8704,0
-27.0845,-53.3175,0
-41.5377,-66.7284,0
 -8.4702,-56.6996,0
-20.4032,-43.9090,0
-16.1189,-59.3167,0
-25.2669,-51.2289,0
-10.7545,-59.2483,0
-29.7130,-53.3415,0
-29.3392,-53.1585,0
-31.8113,-64.4941,0
-13.9709,-56.8049,0
-26.8578,-54.8963,0
-10.4173,-54.6233,0
-26.8848,-50.2004,0
 -0.7135,-71.8979,0
 -9.8352,-52.4818,0
-21.5099,-54.1502,0
-23.4040,-48.7374,0
 -7.2927,-53.9721,0
-26.9956,-54.7494,0
-29.3363,-53.1592,0
 -9.4903,-52.6087,0
-22.8373,-45.9342,0
-26.6334,-53.3019,0
-25.4464,-54.8463,0
-25.6861,-55.4103,0
 -7.4343,-53.1505,0
-27.0172,-52.7600,0
-10.8422,-51.8964,0
-31.9624,-64.6642,0
-18.1248,-46.4956,0
-25.7003,-50.8314,0
-26.9514,-54.7877,0
-24.9800,-54.6678,0
