-36.0554,-64.9474,0
 -0.4301,-76.2457,0
-35.0552,-65.0059,0
 26.5553,-90.7872,0
-34.6135,-65.0771,0
 -9.2795,-55.9495,0
-34.1756,-68.1435,0
-37.0522,-63.1846,0
-36.1395,-64.0785,0
-36.6281,-63.3212,0
-35.8780,-63.8434,0
-35.8363,-64.2242,0
-35.9987,-64.1021,0
 -5.5681,-63.8589,0
-36.3342,-64.6011,0
-10.4653,-47.4763,0
-35.9996,-65.0374,0
-16.8134,-61.0684,0
-28.4800,-54.2355,0
 -3.8476,-50.9129,0
-11.5538,-57.0641,0
-23.6920,-55.6711,0
 24.0094,-93.7086,0
-33.8168,-66.8659,0
 26.4660,-90.5770,0
-36.1051,-63.8343,0
-35.9310,-63.6377,0
-34.8407,-64.9445,0
-11.3536,-56.8494,3
-36.0162,-64.8271,0
 24.2461,-92.8426,3
-37.3609,-62.6885,0
-35.3212,-64.9655,0
-37.1677,-62.7333,0
-11.3960,-56.7109,0
-35.9454,-63.8415,0
-36.7749,-63.1971,0
-35.9924,-64.7560,0
-37.0464,-63.0739,0
 26.5368,-90.4313,0
 24.2632,-92.8504,0
-38.3533,-62.5700,0
-38.1330,-62.6374,0
-36.5158,-63.6374,3
-36.4389,-64.5802,0
-15.9375,-69.6029,0
-28.2310,-49.5623,0
-11.9080,-59.3732,0
-28.4963,-54.6031,0
 26.3878,-90.5023,0
 24.1690,-94.5554,0
 -2.2052,-74.2843,0
-37.0640,-63.2337,0
 23.6172,-94.6064,0
-36.4016,-63.8562,0
-35.8047,-63.6121,0
-15.9706,-69.5979,0
-35.9085,-64.7805,0
-28.4226,-54.5270,0
  5.2162,-76.7929,0
-36.5331,-63.5008,0
 25.4491,-84.3180,0
-10.5403,-47.3972,0
-35.0124,-65.0121,0
-11.8487,-59.5917,0
-35.2008,-65.0462,0
-35.4940,-65.0485,0
-37.8687,-62.4944,0
 23.8312,-94.0565,0
-36.2726,-64.7046,0
-10.0979,-48.6729,0
-21.8577,-43.6398,0
-35.9174,-64.8649,0
-37.2505,-62.6939,0
-36.7715,-63.2946,0
-38.4702,-62.5523,0
 26.5041,-90.5065,0
-18.7186,-67.1290,0
-35.8674,-63.7676,0
-36.5096,-64.4937,0
-37.0042,-63.1283,0
 24.7336,-93.5228,0
 25.2447,-84.4947,0
-36.4656,-63.4933,0
  5.2596,-76.9065,0
-28.1928,-48.3590,0
-28.4046,-54.2911,0
-25.7834,-59.5414,0
 24.4943,-94.4647,0
-11.6962,-57.2469,0
 24.6132,-93.9384,0
-34.8539,-64.9426,0
-36.2680,-64.3380,0
 26.2782,-90.9297,0
-18.1976,-67.5592,0
-22.1683,-66.4388,0
-36.6054,-63.3560,3
-36.0677,-64.1312,0
 23.9782,-93.6738,0
-15.4850,-69.8275,0
-19.2237,-67.0427,0
-36.0096,-63.7951,0
-37.0909,-63.1380,0
 26.5147,-90.5079,0
-37.6716,-62.5762,0
-36.3921,-64.3585,0
-28.6296,-54.3679,0
-33.2871,-67.7949,0
 26.0926,-90.9701,0
 -8.9253,-60.9551,0
-33.4655,-67.9836,0
-13.6464,-61.0795,0
-34.9918,-65.0560,0
 23.6619,-94.5200,3
-35.8494,-63.8432,0
 24.0621,-93.0329,0
-36.5488,-63.3124,0
-27.8891,-48.4509,0
-35.7881,-64.7985,0
 -1.3497,-75.2648,0
 -5.8244,-55.3201,0
-37.1534,-63.0588,0
-36.2222,-64.1598,0
-36.1158,-64.8325,0
-27.1025,-49.9086,0
-39.6626,-63.2477,0
-21.8295,-43.6327,0
-10.0195,-47.5801,0
 24.3015,-94.5606,0
-15.9867,-69.3488,0
-33.6488,-66.1296,0
-36.4650,-63.4475,0
 -6.8716,-56.3107,0
 26.0035,-91.0000,0
-36.3651,-64.5177,0
