 26.6663,-88.8396,0
 23.0687,-93.3290,0
-32.2812,-67.5351,0
-32.4785,-67.0696,0
 23.2160,-93.2681,0
  2.6441,-33.9447,0
  5.8326,-74.8332,0
-32.2357,-67.4511,0
 26.6304,-88.9149,0
-32.3880,-67.4546,0
-37.9068,-69.0961,0
-32.4553,-63.5528,0
 25.6941,-89.8715,3
 23.0788,-93.3196,0
-32.9076,-63.2046,0
 24.9891,-86.5474,0
 25.3052,-90.6135,0
 -6.1945,-57.8486,0
  2.0751,-34.6685,0
-32.1495,-65.7683,3
 -6.4852,-59.2007,0
 25.6948,-89.8647,0
 24.3572,-91.4792,0
-32.2228,-65.9740,0
 24.6956,-86.8817,3
 23.3652,-92.9496,0
 23.2165,-93.2689,0
 -6.9294,-59.2730,0
-32.2308,-67.5374,0
 26.6730,-88.9152,0
-33.0221,-63.1765,0
 26.4014,-89.4704,3
  6.3866,-73.6960,0
 23.0799,-93.3303,0
-35.2664,-61.5121,0
-31.9586,-65.8906,0
 -6.3226,-57.9956,0
 26.4542,-89.7965,3
 -6.3838,-57.7526,0
 26.5996,-88.8767,0
 -1.7595,-56.4027,0
 27.7086,-88.0523,0
-35.5602,-61.4028,0
 23.4632,-92.8321,3
 23.9506,-90.8211,0
 27.6209,-88.2102,0
 26.4172,-89.8002,0
 23.2786,-93.1518,0
 23.0618,-93.3282,0
 26.6773,-88.8511,0
 23.4590,-92.8259,0
  2.5079,-35.9951,0
 24.4046,-87.2109,0
 27.7237,-88.0304,0
 -8.0159,-48.4835,0
-32.1212,-67.6177,0
  5.7722,-74.8450,0
-32.1741,-67.5247,0
 26.6106,-88.9284,0
 -6.7646,-59.3927,0
 23.3672,-93.0694,0
 -2.9135,-56.1060,0
 -2.8509,-76.2916,0
-35.5717,-61.6077,3
 23.0676,-93.3266,0
 -6.7293,-60.7501,0
  2.8909,-27.1567,0
-32.3078,-66.2388,0
-32.3144,-67.5196,0
-32.0507,-65.8851,0
 26.8607,-89.0231,3
 25.0343,-90.9792,3
-35.7165,-61.4170,0
-33.8877,-62.9566,0
 26.9425,-89.0192,3
 24.9100,-86.8188,0
 25.0161,-91.0378,3
-32.1636,-63.7117,0
 26.8436,-89.0628,3
 23.1392,-93.2107,3
-32.4521,-66.9963,0
 25.2501,-90.8618,0
 26.7691,-88.9613,3
  5.8868,-75.0260,0
 -4.7943,-50.1764,0
-33.0990,-62.9722,0
 25.6257,-89.8846,3
 26.6556,-88.9430,0
 -8.5686,-49.8923,0
 23.1381,-93.2943,0
  3.6544,-78.6005,0
 24.8472,-86.7020,0
 -1.5698,-56.8507,0
 25.6410,-89.8839,0
-35.4294,-61.3508,0
-32.2388,-67.5334,0
 26.7279,-88.8659,3
 -6.7332,-59.9162,0
-11.2281,-48.4351,0
 24.7240,-86.7737,0
-32.0887,-67.6441,0
-40.1298,-62.7464,3
 26.8208,-88.8096,0
 23.3625,-93.1758,0
-40.2210,-62.6499,0
-40.1834,-67.4577,0
 23.2173,-93.2673,0
 27.7540,-88.0586,3
-32.5298,-67.0407,0
 26.5971,-88.8939,0
 27.7500,-88.0344,0
-32.5297,-67.0491,0
 23.0628,-93.3284,0
-32.0919,-67.4289,0
-32.1709,-65.8778,0
 26.6639,-88.8914,0
 -6.6062,-60.3202,0
  6.4671,-73.7868,0
-11.1821,-48.5703,0
 23.0563,-93.3214,0
 26.6165,-88.9214,0
 -6.4043,-58.2201,0
  5.7704,-74.8594,0
 -6.1023,-61.5944,0
 -9.8987,-49.0168,0
 25.5088,-85.7237,0
 22.6042,-93.6798,0
-32.5807,-63.3431,0
 23.2257,-93.2696,0
-21.7918,-65.0710,0
-32.2476,-67.5792,0
  4.6595,-70.3695,3
 26.6654,-88.8824,0
-37.8856,-68.8583,0
 25.1119,-86.4811,0
  4.4660,-66.5124,0
  4.6136,-70.4252,0
 25.7200,-89.9717,0
-32.3106,-67.4424,0
-33.0776,-63.1599,0
-21.5892,-65.1910,0
-32.3319,-67.1541,0
-32.7397,-63.5024,3
  4.3613,-62.9531,0
 26.2684,-90.0255,0
 23.1021,-93.3278,0
  4.8537,-62.8059,0
 23.4979,-92.7985,0
-32.7436,-63.3922,0
  5.8534,-74.8076,0
 23.2909,-93.1080,0
 23.4671,-87.6953,0
-32.3893,-67.4579,0
-32.4962,-66.9694,0
 23.2196,-93.2646,0
-32.8384,-63.3142,0
 26.6456,-88.8950,0
 23.0617,-93.3276,0
-32.2858,-67.5184,0
  4.0260,-67.0628,0
 26.6178,-88.8813,0
