 -3.2976,-56.2635,0
-26.0711,-21.0159,0
-21.0016,-45.3542,0
-26.1208,-21.5541,0
-26.1909,-21.7797,3
-26.0221,-20.4664,3
-20.9104,-50.3309,0
-26.1209,-21.5542,0
 -3.7569,-58.7770,0
 -3.6772,-54.5253,0
-26.1211,-21.5542,0
-20.9135,-50.1832,0
-26.1214,-21.5541,0
-26.1912,-21.7797,5
 -3.0279,-58.6532,0
-26.0224,-20.4664,5
-20.9201,-50.3424,0
-10.7794,-50.0548,0
 -5.6686,-50.4194,0
 -9.4327,-50.1217,0
-26.1215,-21.5543,0
-26.0228,-20.4665,0
-25.8590,-60.7689,0
-26.1916,-21.7797,0
 -3.9134,-53.9904,0
 -3.3174,-58.8282,0
-20.8656,-50.2396,0
-26.1913,-21.7804,0
-26.0225,-20.4670,0
-26.2274,-21.7483,0
 -3.9143,-57.2995,0
 -3.0679,-58.9039,0
 39.2576,-47.7027,0
-20.6637,-49.3681,0
-28.4433,-58.2695,0
-20.8887,-50.4058,0
 -2.9871,-58.0278,0
-26.9966,-59.6271,0
-20.3282,-45.8227,0
-26.2800,-21.7029,5
-20.9255,-50.2110,0
-20.9207,-50.3373,0
 -3.7284,-53.8392,0
-27.2555,-59.4911,0
-26.0620,-21.1748,0
-27.6953,-59.7754,0
-27.4293,-59.7056,0
-20.8776,-50.4380,0
 -1.6055,-28.6455,0
-26.0130,-20.6288,0
-20.9289,-50.3519,0
-26.2819,-21.7026,5
 38.3992,-48.6853,0
-28.5126,-59.3788,0
 -3.1006,-59.1837,0
-26.0128,-20.6292,0
 -9.3530,-50.0591,0
-26.1119,-21.7103,0
-26.2818,-21.7032,3
-26.0619,-21.1752,5
-26.1118,-21.7104,0
 -2.9989,-57.8628,0
-21.6480,-45.6582,0
-20.8875,-50.2828,0
-26.1118,-21.7103,0
-26.2768,-21.7146,3
-26.0126,-20.6292,5
-31.6666,-68.1314,0
-26.0619,-21.1752,5
-26.2571,-21.7605,3
