 -9.3949,-53.4285,0
-28.9045,-63.0226,0
-31.8451,-50.2146,0
-31.4441,-50.7734,0
-30.7153,-59.4218,0
-29.9964,-64.6416,0
-19.4000,-67.2816,0
-16.1632,-70.7481,0
-30.2705,-61.2243,0
-30.5016,-59.9031,0
-11.4316,-60.4498,0
-12.1809,-54.6180,0
-11.4258,-56.1406,0
-21.8420,-51.6764,0
-11.4133,-55.2785,0
-30.1058,-61.4317,0
-29.9348,-53.2652,0
-31.4381,-59.8449,0
-25.5897,-53.2551,0
-29.5233,-54.9062,0
-21.1764,-56.7571,0
-11.1579,-54.7224,0
 -3.4386,-44.0405,0
-15.5964,-60.1584,0
 -9.5326,-54.1786,0
 -8.7529,-58.8546,0
 -9.4373,-53.4045,0
-30.7585,-51.5700,0
-12.2067,-52.9081,0
-30.0547,-57.5688,0
 -4.6821,-41.2644,0
-31.1223,-58.6562,0
-30.1985,-60.9230,0
-30.0242,-53.1751,0
-32.0783,-50.1248,0
-30.5699,-59.3703,0
-10.9149,-56.1111,0
 -9.5651,-53.0225,0
-29.9236,-56.6290,0
-31.7889,-50.2518,0
-11.3771,-55.1923,0
-10.4099,-57.3450,0
-30.0738,-52.3571,0
-22.5847,-50.5789,0
-11.6937,-54.5363,0
 -9.8580,-53.2162,0
-30.0512,-61.8442,0
-24.0061,-52.7994,0
-30.3263,-60.6334,0
-29.5762,-54.4595,0
-30.6688,-51.7882,0
 -7.8600,-59.2309,0
-21.4055,-51.1021,0
-30.0291,-52.7573,0
 -1.7218,-48.7059,0
-11.4794,-56.0554,0
-30.3277,-52.3446,0
-29.7379,-62.1526,0
 -8.9602,-54.0743,0
-22.5190,-55.4103,0
-29.1352,-63.4369,0
-10.7653,-52.2832,0
 -4.9560,-40.8700,0
-27.3573,-49.9317,0
-30.2144,-60.3182,0
-15.3209,-60.2352,0
 -4.5595,-42.1944,0
-30.3574,-60.9640,0
-31.5331,-50.4151,0
-30.4752,-59.5615,0
-11.0997,-76.6600,0
 -9.5925,-53.0906,0
 -3.3531,-44.1114,0
-15.1599,-73.5950,0
-30.7814,-59.7959,0
-12.3403,-54.4407,0
-29.8825,-64.5775,0
 -9.5468,-53.4216,0
 -6.9165,-56.3001,0
-30.0753,-61.5618,0
-11.8248,-54.5937,0
-16.3990,-70.3859,0
 -5.6137,-38.1379,0
-11.4792,-56.0736,0
-30.6503,-52.1035,0
 -3.6725,-43.4202,0
-31.2798,-50.8013,0
-27.8956,-52.7237,0
-29.8513,-50.4316,0
-31.7641,-50.3364,0
 -9.7211,-52.9848,0
-30.8178,-51.7225,0
-21.9016,-50.0680,0
-30.7162,-60.1548,0
-12.2057,-52.9872,0
-28.9094,-63.6428,0
-26.6304,-64.7201,0
-10.0095,-52.8986,0
-17.1965,-61.1703,0
-26.9617,-66.6963,0
-14.0876,-60.4512,0
-11.4026,-55.2220,0
-12.6032,-52.2377,0
-19.7242,-53.0812,0
-29.7839,-55.3208,0
-15.7074,-55.5273,0
 -8.4398,-38.4996,0
-11.2524,-56.0761,0
-30.0257,-64.5355,0
-21.9185,-46.7078,0
 -6.3713,-58.6034,0
-30.2846,-60.6838,0
-30.2597,-61.6749,0
-18.7272,-68.9943,0
-30.2755,-61.0375,0
-30.8046,-59.5088,0
-29.6255,-54.2014,0
-21.4181,-46.7441,0
-31.2848,-50.6828,0
-10.6626,-52.4865,0
-11.2703,-54.7798,0
-29.2969,-54.1948,0
-11.4129,-55.3154,0
-28.6285,-53.1451,0
-30.4753,-60.2689,0
-32.6055,-49.6292,0
-14.3361,-59.5244,0
-21.3639,-49.2203,0
-25.7768,-50.4721,0
-35.9974,-45.1298,0
-29.5004,-52.9844,0
-29.6176,-55.2183,0
-29.7429,-53.5079,0
 -3.5041,-44.8906,0
-12.6163,-52.1697,0
-29.2989,-62.0973,0
-14.2434,-74.2768,0
-23.5438,-51.6874,0
-11.8041,-54.3943,0
-33.2654,-48.2673,0
-11.2417,-54.8640,0
-28.9916,-62.9771,0
-30.1035,-61.5225,0
-27.2724,-50.0603,0
-28.9020,-50.2039,0
-30.6158,-60.5010,0
-26.9047,-64.7019,0
-33.3063,-48.8719,0
-31.4562,-50.8662,0
-11.8382,-54.5080,0
-12.0191,-55.2997,0
-30.1900,-61.2392,0
-28.1905,-54.4735,0
-11.3386,-55.1760,0
-27.1421,-49.7794,0
-23.4207,-51.7534,0
-12.2646,-54.5401,0
-30.7372,-61.3465,0
-13.7028,-60.6192,0
-14.2451,-59.5645,0
-29.9429,-61.7832,0
-22.9827,-55.4995,0
 -5.2047,-41.1105,0
 -4.1072,-42.9441,0
 -4.3385,-41.4321,0
-30.6180,-60.2541,0
-34.0252,-47.4297,0
-29.8876,-52.7933,0
-29.2027,-62.8865,0
 -3.2752,-49.4335,0
 -9.6305,-53.0666,0
-29.9174,-55.3844,0
-30.8495,-59.6801,0
-26.7672,-64.6959,0
-24.3447,-65.5829,0
-31.5430,-59.8980,0
-12.1125,-52.9205,0
-12.0318,-54.9463,0
-29.1435,-63.3487,0
-10.5543,-56.7763,0
-13.7103,-71.8975,0
-29.2682,-54.2190,0
-30.6762,-60.7578,0
-29.9764,-57.5262,0
-30.4067,-52.2590,0
-22.6674,-55.6445,0
-30.0254,-61.4460,0
 -4.8127,-41.1372,0
-21.7794,-66.6297,0
 -7.1081,-58.1635,0
-31.1962,-50.8288,0
-11.6582,-54.3931,0
-30.3623,-51.3927,0
-12.1806,-54.6076,0
-30.6126,-59.4759,0
-13.8029,-54.0661,0
 40.3687,-56.5811,0
-29.9349,-61.9065,0
-29.8767,-55.6995,0
-11.4351,-55.2284,0
-31.8314,-50.1208,0
-29.6585,-61.6852,0
-30.1290,-57.8971,0
-10.3340,-57.3508,0
-30.9416,-59.4357,0
-16.2326,-70.5768,0
 -8.9440,-54.0737,0
-30.2870,-60.5558,0
-32.1525,-50.1516,0
-10.5039,-57.3403,0
-11.3027,-54.6867,0
 -9.4957,-53.4761,0
 -6.3115,-58.6054,0
-29.4887,-53.8607,0
 -7.8690,-38.0814,0
-23.8435,-52.2836,0
-30.8148,-51.8198,0
-12.1550,-52.8358,0
-30.0797,-50.4960,0
 -9.9977,-53.9214,0
-12.8280,-52.0314,0
 -3.3825,-57.2387,0
-30.2767,-60.9542,0
-15.4426,-70.8511,0
-33.0354,-49.1173,0
-13.5247,-60.5876,0
-19.9423,-49.0357,0
-30.1787,-61.6877,0
-30.0073,-61.4363,0
 -9.6299,-53.0982,0
-24.2862,-65.5881,0
-11.3686,-55.2909,0
-28.2005,-52.0254,0
-10.6175,-52.5070,0
-30.8553,-51.3307,0
-29.5870,-63.3176,0
-12.0311,-76.2481,0
 -6.1296,-38.3249,0
-11.9026,-54.6831,0
-31.3839,-50.7657,0
-29.1767,-63.3432,0
-23.1401,-46.0142,0
 -4.6140,-42.2179,0
-30.1051,-61.4318,0
-29.7910,-56.4053,0
-18.6241,-53.1665,0
-30.1895,-56.2207,0
-12.1779,-52.9111,0
-31.5543,-50.5306,0
 -7.6633,-55.4889,0
-23.9102,-52.8369,0
-23.3531,-51.5436,0
-20.0691,-53.3299,0
-11.4028,-56.0585,0
-19.7196,-53.0455,0
-29.5403,-54.6620,0
 -9.5803,-52.9610,0
-30.2807,-51.4170,0
-30.2007,-61.0532,0
-11.4253,-55.2042,0
-29.5411,-61.8141,0
-13.7759,-60.6327,0
-30.1133,-58.6277,0
-30.7256,-51.7975,0
-29.5218,-54.5116,0
-30.7222,-59.8761,0
-31.3784,-50.6671,0
-30.4368,-58.1105,0
-15.7640,-55.5143,0
-29.8779,-64.6309,0
-18.2863,-68.5539,0
-30.6478,-59.5167,0
 -2.3719,-45.2364,0
 -3.5458,-49.8829,0
-31.0214,-51.0953,0
 -7.7372,-55.5334,0
-34.4382,-46.9744,0
-22.5837,-50.5785,0
-30.5739,-58.2562,0
-29.9775,-53.1690,0
-22.1991,-50.2958,0
 -9.4240,-54.1397,0
 -3.5674,-44.8711,0
-22.9589,-55.5028,0
 -7.4649,-37.3394,0
  3.9290,-78.9145,0
 -5.0085,-40.9286,0
 -9.8546,-53.1585,0
-18.6170,-67.9173,0
 -6.2421,-58.6852,0
-10.7368,-55.4421,0
-11.4227,-55.2791,0
-23.1934,-45.9778,0
-30.6073,-61.2984,0
-21.3665,-50.9197,0
-16.4751,-64.6055,0
-30.5068,-59.8268,0
-19.1563,-67.8013,0
 -2.7421,-46.0435,0
 -4.4871,-42.2383,0
-12.1216,-55.2469,0
-12.6492,-52.2272,0
-26.3298,-50.0139,0
 -3.4910,-44.8188,0
-30.2594,-61.3047,0
-32.0020,-50.1239,0
-30.0318,-61.1758,0
-30.7646,-59.4733,0
-10.6402,-52.5257,0
-30.1807,-61.5974,0
-10.9199,-55.4564,0
-30.8703,-58.6740,0
-22.8639,-49.5593,0
-29.8698,-62.0049,0
-16.7825,-61.9515,0
-14.7846,-55.8799,0
-30.6551,-52.0853,0
 -9.6191,-53.0818,0
-30.2808,-60.7842,0
-11.7786,-54.4955,0
-12.1298,-52.9425,0
-31.5164,-50.4195,0
-30.0728,-52.3564,0
 -8.5310,-58.5712,0
-30.1071,-61.3415,0
-30.5465,-60.2727,0
  3.9442,-25.2557,0
-32.5599,-49.6442,0
-31.2152,-50.8212,0
-30.2051,-60.6242,0
 -3.4217,-44.0394,0
-14.0091,-60.5352,0
-23.4638,-51.6834,0
-29.6119,-54.2053,0
-11.4067,-55.3397,0
 -4.5583,-42.2149,0
-24.0227,-52.2493,0
-12.3352,-54.4210,0
-10.8265,-55.9847,0
-30.1033,-61.4980,0
-30.1985,-60.8776,0
-29.7569,-61.9344,0
-30.7372,-51.7710,0
-11.8415,-54.4766,0
-30.6957,-60.1559,0
 -5.7031,-57.1499,0
 -3.4926,-44.8807,0
-14.3003,-55.1945,0
-11.4806,-56.0494,0
-29.9414,-64.6477,0
-29.2268,-62.8620,0
-29.2013,-67.6638,0
-31.2875,-50.5972,0
-30.2787,-58.3460,0
 -8.9420,-54.0988,0
 -4.1026,-42.8985,0
-28.3839,-54.0477,0
 -9.4935,-53.4121,0
-12.9103,-51.9310,0
-12.2020,-54.6288,0
-29.7324,-55.3070,0
 -7.9446,-38.1289,0
-20.3886,-46.7720,0
-30.0143,-61.7061,0
-11.4137,-55.1795,0
-16.7934,-55.7969,0
-23.1328,-51.1357,0
-22.5159,-55.4810,0
 40.3699,-56.6268,0
-12.1183,-52.8668,0
-12.0020,-55.2718,0
-30.3437,-51.5331,0
-13.0667,-68.9184,0
-27.4827,-50.6141,0
-29.1892,-63.4213,0
-16.2675,-54.6135,0
 -9.7022,-54.4746,0
-30.2664,-61.0403,0
 -3.2716,-44.3069,0
-10.0019,-53.9221,0
-11.0565,-56.1419,0
-29.8236,-55.6687,0
-10.0119,-59.2920,0
-30.6433,-60.2449,0
-32.6223,-49.6356,0
-28.6921,-53.5042,0
-29.8526,-62.0079,0
-11.8241,-54.6400,0
-30.2078,-60.5165,0
-30.2419,-52.4657,0
-10.7279,-52.2823,0
-14.8565,-70.0201,0
-29.1270,-62.7377,0
-32.1190,-50.1133,0
 -1.9183,-46.5903,0
-30.1311,-62.1020,0
-12.1891,-52.9012,0
-15.6032,-62.3449,0
-22.2252,-50.2839,0
-29.7654,-53.4457,0
-10.0883,-52.9462,0
-29.9555,-55.7148,0
-33.0512,-49.0475,0
-19.9637,-49.1162,0
