-21.4394,-47.2871,0
-21.9937,-47.0775,0
-22.8843,-46.3598,0
-23.8951,-61.6133,0
-22.2659,-47.0482,0
 34.0555,-47.8058,0
-22.0509,-46.8947,0
  0.6486,-67.0640,0
-24.1141,-55.8451,0
 40.4917,-38.7285,0
-21.1496,-46.4218,0
-24.2478,-47.9853,0
-24.5392,-48.3594,3
-23.7934,-55.7649,0
-24.5545,-48.3806,0
-21.1898,-46.4407,0
-24.3249,-61.6683,0
-20.9119,-43.6664,0
 -3.3561,-66.0736,0
 -3.7100,-56.8192,0
-22.7846,-46.3822,0
-21.9688,-47.0231,0
 41.5390,-49.9466,0
-24.2168,-46.7055,0
-24.3355,-61.6768,0
-22.9391,-46.5494,0
-23.8674,-61.9848,0
-20.8196,-43.6767,0
 38.4964,-56.4426,0
-21.4550,-45.5384,0
-24.3476,-61.6550,0
 -3.8758,-52.6779,0
  0.7057,-66.9723,0
-22.0638,-46.9938,0
 -3.7303,-56.9836,0
 -3.2839,-53.0324,0
 38.2322,-56.9351,0
-21.9407,-47.1231,0
-25.6240,-60.8918,0
-22.1410,-46.9902,0
-24.6540,-48.3420,0
 -3.9183,-47.7251,0
 -1.3815,-73.0969,0
 -2.6486,-66.3765,0
-24.3342,-61.6776,0
-21.4632,-47.3075,0
-18.4294,-61.3122,0
-22.1952,-47.0183,0
  2.8090,-43.5959,0
-22.2777,-46.2578,0
  0.6130,-67.1656,3
  4.0943,-67.1623,0
-22.1052,-47.0855,0
-22.8664,-46.3469,0
  0.6137,-67.1697,0
 -3.7457,-51.3037,0
