 -6.4225,-41.4995,0
-28.7271,-58.7495,0
-29.4271,-57.7505,0
-29.3685,-65.7159,0
-25.5365,-48.2782,0
-28.6130,-58.7998,0
-28.1061,-60.4205,0
  2.1188,-77.7799,0
-20.5353,-47.8834,0
-28.1408,-66.5945,0
-25.5152,-48.4691,0
-14.3911,-56.5676,0
-28.1501,-51.1243,0
-28.6411,-63.7017,0
-29.3590,-63.1188,0
-28.3500,-59.9442,0
-10.9294,-59.5599,0
 -5.9395,-65.7139,0
-14.1756,-56.5972,0
-25.6171,-48.2879,0
-29.2375,-59.6699,0
-28.3215,-66.3346,0
-28.8221,-59.5464,0
-27.7820,-65.0202,0
-31.0426,-46.5926,0
-30.0296,-65.3936,0
-28.5145,-59.7440,0
 -5.2280,-53.1408,0
-15.1230,-55.6026,0
-28.8408,-47.8652,0
-29.5163,-65.3552,0
-28.5202,-58.8234,0
-29.0595,-63.9482,0
-29.2229,-63.2510,0
-28.3738,-60.6177,0
-27.5320,-62.3297,0
-29.3382,-62.9995,0
-29.1116,-65.7367,0
-27.0508,-67.8142,0
-28.5909,-59.6272,0
-28.7621,-63.8141,0
-27.5765,-62.3298,0
-28.4193,-58.8399,0
-29.1965,-64.0391,0
-25.5033,-48.3236,0
-28.7108,-49.0630,0
  4.7824,-41.0426,0
-29.9410,-57.6883,0
-28.2460,-61.0064,0
-28.6377,-58.8082,0
-20.5397,-47.8787,0
-28.5115,-59.6881,0
-28.5311,-59.9044,0
-28.1446,-63.2679,0
-23.4598,-46.3058,0
-28.6930,-59.4605,0
-28.3019,-59.8938,0
-20.4495,-47.9601,0
-28.1591,-66.3529,0
-25.5501,-48.3815,0
-29.0426,-64.0476,0
-15.9310,-56.6957,0
-28.6675,-47.9748,0
-28.6355,-63.7269,0
  4.4511,-22.8884,0
-28.2490,-60.3959,0
-14.2070,-56.6620,0
-28.6403,-58.8801,0
-28.4956,-60.3180,0
-11.1405,-61.2596,0
-28.7316,-63.8179,0
-28.1689,-61.0247,0
-28.7740,-59.6105,0
-29.1984,-64.0196,0
-29.5773,-66.7462,0
-20.5342,-47.9101,0
-25.4993,-65.0732,0
-28.1452,-64.0215,0
-28.4923,-58.7898,0
-28.7755,-58.7894,0
-28.4979,-59.8614,0
-13.1875,-53.9550,0
-29.5405,-62.1978,3
-13.8813,-62.6044,0
-14.4544,-56.6462,0
-29.4779,-66.4110,0
-28.6629,-58.7516,0
-28.3496,-59.9366,0
-28.6897,-63.8144,0
-28.1055,-60.4203,0
-25.7242,-65.0332,0
-29.5734,-62.1378,0
 -3.5967,-52.3293,0
-25.5273,-48.3293,0
-11.6660,-59.1177,0
-28.7660,-59.6837,0
-28.6466,-66.2527,0
-27.2140,-67.2009,0
-29.9559,-57.2620,0
 -6.7824,-55.9898,0
-14.2337,-56.6641,0
-28.6025,-63.4403,0
-20.4624,-47.9039,0
-28.3292,-60.0286,0
-29.8367,-65.2925,0
-29.6273,-66.7878,0
 -9.7071,-63.6626,0
-25.7103,-48.4894,0
-29.5162,-63.7344,0
-29.5427,-63.4729,0
-23.7122,-46.0817,0
-28.8392,-59.5855,0
-28.3386,-60.3805,0
-21.9526,-65.7090,0
 -7.6453,-50.1232,0
-28.6442,-58.7900,0
-28.9479,-63.9010,0
-28.7098,-59.7714,0
  4.2667,-25.5638,0
 -6.7153,-53.2002,0
-28.4279,-63.4255,0
-52.2056,-59.0236,0
 -9.7156,-63.2932,0
-25.4166,-48.3489,0
 -6.7040,-41.3049,0
-28.4063,-58.8901,0
-20.5629,-47.9083,0
-28.9859,-64.0430,0
  0.1309,-79.6812,0
-28.3614,-60.0142,0
-23.1929,-64.0021,0
-29.0149,-47.5528,0
-28.4350,-58.7779,0
-28.2791,-63.0996,0
-28.7384,-63.8107,0
-18.4753,-65.9221,0
-20.5164,-47.8047,0
-28.6879,-59.7261,0
-28.4319,-59.7448,0
-25.8544,-65.1984,0
  0.6003,-71.1361,0
-25.6060,-48.2555,0
-28.9652,-63.7112,0
-28.6672,-63.8981,0
-30.0415,-65.4499,0
-28.5927,-59.5376,0
-28.8227,-59.6903,0
-28.6762,-58.8131,0
-28.4740,-60.4325,0
-28.4161,-58.8581,0
-28.8397,-48.9870,0
-29.0933,-65.4670,3
-29.0896,-59.6008,0
-28.8092,-63.8078,0
-28.1810,-60.4858,0
-20.4865,-47.9144,0
-29.1224,-65.5009,0
-23.2135,-63.6710,0
-28.7711,-58.6991,0
-28.4317,-58.8627,0
-28.6733,-59.4337,0
-28.6400,-59.8032,0
-28.7141,-59.6044,0
-25.5396,-48.3639,0
  0.6771,-71.2135,0
-25.7127,-48.1371,0
-29.0793,-59.6930,0
-14.2270,-56.6655,0
-28.7798,-47.6234,0
-28.5316,-59.6902,0
-28.5247,-60.0128,0
-28.1852,-60.3189,0
-28.5876,-58.7559,0
-29.3356,-63.1479,0
-22.2710,-65.6526,0
 -8.4335,-54.8337,3
-29.1286,-63.9536,0
-25.4685,-48.4194,0
-20.5353,-47.8405,0
-25.5687,-48.2426,0
-28.8771,-61.6918,0
-28.7797,-59.7460,0
 -8.4765,-54.7745,0
 -4.5256,-46.9246,0
 -6.5233,-42.7421,0
-28.9311,-65.8699,0
-14.4813,-56.6309,0
-28.7008,-59.6795,0
-29.4671,-58.4183,0
-28.3807,-63.5884,0
-20.2933,-50.2051,0
  5.7521,-76.8159,0
 -3.1585,-50.3967,0
-28.1058,-60.4204,0
-28.6569,-60.6898,0
-28.7295,-63.8428,0
-29.8452,-64.6417,0
-28.1682,-64.3602,0
-20.5413,-47.9201,0
-25.4854,-48.3588,0
-28.6293,-58.8266,0
 -6.8528,-41.1246,0
 -9.9299,-74.9472,0
-28.5011,-63.6421,0
-28.7750,-59.5981,0
-25.5895,-48.3394,0
-23.4801,-46.2270,0
-14.2007,-56.6483,0
-28.6905,-63.2355,0
-25.2551,-48.0894,0
-28.6147,-58.7295,0
-27.8937,-66.5647,0
-25.7997,-65.2131,0
-28.4545,-58.8965,0
-27.5091,-67.1668,3
-14.3867,-56.6488,0
 -6.4677,-43.0884,0
-28.7821,-63.7808,0
-29.0239,-59.5205,0
-23.7677,-45.8283,0
-28.3517,-59.8592,0
-23.1856,-63.7451,0
-29.9062,-57.2726,0
-21.8815,-47.2240,0
-29.6489,-58.9409,0
-28.1704,-48.8969,0
-28.1058,-60.4206,0
-28.7451,-59.6879,0
-28.5344,-58.8250,0
-20.4736,-47.8662,0
